Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002497,dia_es,,,Parla,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1000955,dia_es,,,Parla,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1000985,dia_es,,,Parla,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
70748198,moneygram,MEDINA LOCUTORIO ENVIOS PARLA - #L8134,,PARLA,,,ES,+34 911 56 60 91,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
72778108,moneygram,LOCUTORIO RAZZAQUE II - #9186,,PARLA,,,ES,+34 910 71 16 57,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73567910,moneygram,ZAIN UL LOCUTORIO INTERNET - #14720,,PARLA,,,ES,+34 919 12 33 26,,Mo-Fr 10:00-22:00; Sa-Su 10:00-21:00,MoneyGram,Q1944412
74099982,moneygram,ALIMENTACION LATINA J R - #9790,,PARLA,,,ES,+34 632 20 06 52,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74292637,moneygram,MOVIL MADRID,,PARLA,,,ES,+34 624 63 15 14,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74664647,moneygram,LOCUTORIO MEDINA,,PARLA,,,ES,+34 632 72 59 36,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
71701561,moneygram,CIBERLOCUTORIO USMAN II.,,PARLA,,,ES,+34 913 85 72 29,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
68026505,moneygram,LOCUTORIO CHAUDHRY - #2915,,PARLA,,,ES,+34 912 29 41 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,PARLA,,,ES,,,,,
