Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10121389,shell,EDS DEL QUINDIO GIRASOL,,QUIMBAYA,Quindio,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10121389-eds-del-quindio-girasol,24/7,Shell,Q110716465
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,SALENTO,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,CIRCASIA,QUINDIO,,CO,,,,,
,visa,,,CIRCASIA,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,FILANDIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,FILANDIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
