Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003001,aldi_nord_es,ALDI,,Armilla,Granada,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
29201,burgerking,Burger King,,Armilla,Granada,,ES,+34 679 68 90 76,,Mo-Su 12:30-01:00,Burger King,Q177054
23586,burgerking,Burger King,,Armilla,Granada,,ES,+34 649 38 78 96,,Mo 12:00-23:30; Tu-Su 12:00-00:00,Burger King,Q177054
,carrefour_es,"Carrefour Express Calle Real de Motril, 14",,Armilla,Granada,,ES,+34 640 74 05 09,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/calle-real-de-motril-armilla-granada-s.aspx,,Carrefour Express,Q2940190
834,mcdonalds_es,MCDONALDS GRANADA C.C. NEVADA ,"Av. de las Palmeras, s/n     C.C. Nevada",Armilla,Granada,,ES,+34 958 17 95 86,,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30; Su 12:00-23:00,McDonald's,Q38076
277,mcdonalds_es,MCDONALDS McAuto ARMILLA,"Centro Comercial ""Parque Albán"" | Ctra. de Armilla, s/n",Armilla,Granada,,ES,+34 958 13 15 98,,Mo-Tu 12:00-24:00; We-Th 12:00-23:00; Fr-Sa 00:00-24:00; Su 12:00-24:00,McDonald's,Q38076
ES_1704,shell,ARMILLA,,ARMILLA,Granada,,ES,,https://find.shell.com/es/fuel/ES_1704-armilla,,Shell,Q110716465
P8900,vans,VANS GRANADA,,Granada,Granada,,ES,+34 858 10 67 46,https://www.vans.com/en-us/stores/granada/granada/p8900,Mo-Sa 10:00-22:00,Vans,Q1135366
,visa,,,ARMILLA,GRANADA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/granada/armilla/vodafone-media-markt-nevada-shopping,vodafone_es,Vodafone Media Markt Nevada Shopping,,Armilla,Granada,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/granada/armilla/vodafone-media-markt-nevada-shopping,Mo-Sa 10:00-18:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/granada/armilla/vodafone-parque-comercial-nevada-shopping,vodafone_es,Vodafone Parque Comercial Nevada Shopping,,Armilla,Granada,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/granada/armilla/vodafone-parque-comercial-nevada-shopping,Mo-Sa 10:00-22:00,Vodafone,Q122141
7f4b2caa455122a68f97db0dbb23353a,western_union,ESTANCO N 3  ARMILLA,,Armilla,GRANADA,,ES,+34 958 57 09 94,https://location.westernunion.com/es/granada/armilla/7f4b2caa455122a68f97db0dbb23353a,Mo-Fr 09:30-20:30; Sa 09:30-14:00,Western Union,Q861042
487fb248fb098fcea39aa9bcceaf95f3,western_union,CORREOS Y TELEGRAFOS,,Armilla,GRANADA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/granada/armilla/487fb248fb098fcea39aa9bcceaf95f3,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
