Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1255,abc_pl,abc,,Tuliszków,wielkopolskie,,PL,,,,abc,Q11683985
2849,abc_pl,abc,,Ogorzelczyn,wielkopolskie,,PL,,,,abc,Q11683985
5364,abc_pl,abc,,Tuliszków,wielkopolskie,,PL,,,,abc,Q11683985
14614,groszek_pl,Groszek,,Grzymiszew,wielkopolskie,,PL,,,,Groszek,Q9280965
GYS01M,paczkomat_inpost_pl,Przy sklepie Centrum Grzymiszew.,,Grzymiszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-grzymiszew-gys01m-plac-wolnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PET01M,paczkomat_inpost_pl,Przy sklepie Piętnuś.,,Piętno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pietno-pet01m-pietno-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUL01M,paczkomat_inpost_pl,Przy parkingu.,,Tuliszków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tuliszkow-tul01m-zaremby-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUL02N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Tuliszków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tuliszkow-tul02n-walki-mlodych-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUL03N,paczkomat_inpost_pl,Przy sklepie PoloMarket,,Tuliszków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tuliszkow-tul03n-zaremby-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
970122,poczta_polska_pl,FUP Turek 1,,Tuliszków,WIELKOPOLSKIE,,PL,+48 887 853 606,,,Poczta Polska,Q168833
c66f0549509b7e88b818dbbc040b0a00,western_union,BS KONIN O TULISZKOW,,Tuliszkow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/tuliszkow/c66f0549509b7e88b818dbbc040b0a00,Mo-Sa 07:30-15:30,Western Union,Q861042
