Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
201,engen,Engen Cuyler Service Centre,,Uitenhage,,,ZA,+27 41 991 0772,,,Engen,Q3054251
276,engen,Engen Fairbridge Motors,,Uitenhage,,,ZA,+27 41 922 7412,,,Engen,Q3054251
431,engen,Engen Janwood Retail Centre,,Uitenhage,,,ZA,+27 41 992 5074,,,Engen,Q3054251
768,engen,Engen Penford Motors,,Uitenhage,,,ZA,+27 41 992 3361,,,Engen,Q3054251
Ford90206ZAFEnglish,ford,Eastern Cape Motors Uitenhage,,Uitenhage,,,ZA,+27 41 000 1447,,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ford,Q44294
70206452,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206465,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206494,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206737,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217564,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217687,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217849,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217852,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239649,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222902,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206478,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237599,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43940826,moneygram,STANDARD BANK - #2312 - UITENHAGE,,EASTERN CAPE,,,ZA,+27 41 995 5500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0279,totalenergies,TOTAL UITENHAGE,,Kariega,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0279,,TotalEnergies,Q154037
ZA111S0280,totalenergies,TOTAL CANNON HILL,,Uitenhage,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0280,,TotalEnergies,Q154037
,visa,,,UITENHAGE,,,ZA,,,,,
,visa,,,UITENHAGE,,,ZA,,,,,
