Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73593722,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 573 22 22,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593735,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 573 12 73,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70436264,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #398,,BURSA,,,TR,+90 224 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
8947757910362268b63322869e8a7901,western_union,YAPI VE KREDI BANKASI ORHANGAZI SUBESI,,Bursa,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/bursa/8947757910362268b63322869e8a7901,Mo-Su 00:01-23:00,Western Union,Q861042
ab82451695ac251559cbd7755eea6c54,western_union,ORHANGAZI OFFICE,,Bursa,,,TR,+90 224 573 20 10,https://location.westernunion.com/tr/state/bursa/ab82451695ac251559cbd7755eea6c54,Mo-Fr 08:30-17:30,Western Union,Q861042
