Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2078,action,Lommel,,Lommel,,,BE,,https://www.action.com/nl-be/winkels/lommel-buitensingel/,,Action,Q2634111
WOLO000568,audi_be,A&M Lommel,,LOMMEL,,,BE,+32 11 54 41 02,https://www.groepdelorge.be,,Audi,Q23317
05681_1,bmw_group,Beliën Lommel,,Lommel,,,BE,+32 11 55 20 70,http://belien.mini.be,,BMW,Q26678
431,carrefour_be,Carrefour market LOMMEL,,LOMMEL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-lommel/431,Mo-We 08:00-19:00; Th 08:00-20:00; Fr 08:00-19:00; Sa 08:00-12:30; Su 08:00-19:00,Carrefour Market,Q2689639
001035W01X,citroen,GIELKENS Lommel,,LOMMEL,,,BE,+32 11 64 10 23,http://dealer.citroen.be/nl/gielkens-lommel,"Mo-Fr 08:30-12:00,13:00-18:00; Sa 09:00-12:00,13:00-15:00",Citroen,Q6746
793,colruyt,Colruyt,,LOMMEL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3872,,Colruyt,Q2363991
BE0046,c_and_a,Lommel,"Kerkplein 10, 3920 Lommel",Lommel,,,BE,,https://www.c-and-a.com/stores/be-nl/limburg/lommel/kerkplein-10.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
0070210402104,decathlon_be,Lommel,,Lommel,,,BE,+32 11 49 47 50,https://www.decathlon.be/nl/store-view/sportwinkel-lommel-0070210402104,Mo-Sa 10:00-18:00,Decathlon,Q509349
http://stores.delhaize.be/fr/ad-delhaize-lommel,delhaize_be,AD Delhaize Lommel,,Lommel,,,BE,+32 11 55 39 71,http://stores.delhaize.be/fr/ad-delhaize-lommel,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-17:00,Delhaize,Q1184173
31257,dominos_pizza_be,Domino's Pizza Lommel,,Lommel,,,BE,,https://www.dominos.be/nl/winkel/be-lommel-31257,,Domino's,Q839466
347,lidl_be,Lommel,,Lommel,,,BE,,,,Lidl,Q151954
74679975,moneygram,TOKO SU-AIYA,,LOMMEL,,,BE,+32 11 38 54 07,,Mo-Tu 10:00-18:00; We 00:00-24:00; Th-Fr 10:00-18:00; Sa-Su 12:00-18:00,MoneyGram,Q1944412
62094511,nissan_be,CROONEN N.V.,,LOMMEL,,,BE,+32 11 64 47 24,https://www.nissancroonen.be/,,Nissan,Q20165
05600204_001-renault,renault,GARAGE KELGTERMANS NV,,LOMMEL,,,BE,+32 11 54 42 15,,,Renault,Q6686
05600204_001-dacia,renault,GARAGE KELGTERMANS NV,,LOMMEL,,,BE,+32 11 54 42 15,,,Dacia,Q27460
202-34920,skoda,DELORGE LOMMEL,,,,,BE,,,,Skoda,Q29637
NB000515,totalenergies,LOMMEL,,LOMMEL,,,BE,+32 11 54 26 67,https://store.totalenergies.fr/en_EN/NB000515,Mo-Fr 09:00-17:30; Sa 08:00-16:00,TotalEnergies,Q154037
NB005650,totalenergies,KRISTALPARK,,LOMMEL,,,BE,+32 11 68 39 79,https://store.totalenergies.fr/en_EN/NB005650,Mo-Fr 05:00-19:00; Sa-Su 08:00-16:00,TotalEnergies,Q154037
NB011612,totalenergies,GULF LOMMEL,,LOMMEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011612,,Gulf,Q5617505
NB011613,totalenergies,GULF LOMMEL,,LOMMEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011613,,Gulf,Q5617505
NB011615,totalenergies,SHELL LOMMEL,,LOMMEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011615,,Shell,Q110716465
NB011616,totalenergies,PAUWELS,,LOMMEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011616,,,
NB011617,totalenergies,EKO,,LOMMEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011617,,,
NB011622,totalenergies,ESSO LOMMEL GROTE BARRIER NV,,LOMMEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011622,,Esso,Q867662
159,veritas_be,VERITAS - LOMMEL,"Kerkstraat 36, Lommel,  3920, Belgique",Lommel,,,BE,+32 11 53 72 39,https://www.veritas.be/fr_be/stores/veritas-lommel,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,LOMMEL,,,BE,,,,,
,visa,,,LOMMEL,,,BE,,,,,
,visa,,,LOMMEL,,,BE,,,,,
,visa,,,LOMMEL,,,BE,,,,,
