Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870700631,banque_populaire_fr,ST AVERTIN,,ST AVERTIN,,,FR,+33 9 88 98 93 38,https://agences.banquepopulaire.fr/banque-assurance/agence-st-avertin-id1870700631,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701893,biogroup_fr,BIOGROUP LABORIZON CENTRE Laboratoire Saint-Avertin,,,,,FR,+33 2 47 27 76 00,https://laboratoires.biogroup.fr/indre-et-loire/saint-avertin/1050-avenue-du-general-de-gaulle,Mo-Fr 07:30-12:30; Sa 07:30-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/saint-avertin-charles-de-gaulle-5058.html,credit_agricole,Crédit Agricole,,SAINT AVERTIN,,,FR,+33 2 47 78 43 55,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/saint-avertin-charles-de-gaulle-5058.html,"Tu-We 08:45-12:30,14:00-18:00; Th 08:45-12:15,15:15-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/saint-avertin-centre-5521.html,credit_agricole,Crédit Agricole,,SAINT AVERTIN,,,FR,+33 2 47 78 43 54,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/saint-avertin-centre-5521.html,"Tu-We 08:45-12:30,14:00-18:00; Th 08:45-12:30,15:15-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
1116,lidl_fr,SAINT AVERTIN,,Saint-Avertin,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
00028336_001-renault,renault,GARAGE ARRAULT,,ST AVERTIN,,,FR,+33 2 47 28 11 73,,,Renault,Q6686
00028336_001-dacia,renault,GARAGE ARRAULT,,ST AVERTIN,,,FR,+33 2 47 28 11 73,,,Dacia,Q27460
,visa,,,ST AVERTIN,,,FR,,,,,
,visa,,,ST AVERTIN,,,FR,,,,,
,visa,,,SAINT AVERTIN,,,FR,,,,,
,visa,,,SAINT-AVERTIN,,,FR,,,,,
,visa,,,SAINT-AVERTIN,,,FR,,,,,
,visa,,,ST AVERTIN,,,FR,,,,,
,visa,,,ST AVERTIN,,,FR,,,,,
