Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65859982,moneygram,BOC - #07297 - JSYC BANKING DEP. TINGHU,,YANCHENG,,,CN,+86 515 8832 0955,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65859995,moneygram,BOC - #07296 - JSYC BANKING DEP. QIYA BR,,YANCHENG,,,CN,+86 515 8826 1907,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
67691737,moneygram,BOC - #07039 - JSYC YULONG SUBBR,,YANCHENG,,,CN,+86 515 8826 1577,,Mo-Fr 08:30-17:30; Sa 00:00-24:00; Su 08:30-17:30,MoneyGram,Q1944412
67691724,moneygram,BOC - #07031 - JSYC YINGBIN SUBBR,,YANCHENG,,,CN,+86 515 8832 7389,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67691753,moneygram,BOC - #07043 - AOTI CENTER SUBBR,,YANCHENG,,,CN,+86 515 8858 5956,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67691779,moneygram,BOC - #07038 - JSYC DEVELOPMENT ZONE SUB,,YANCHENG,,,CN,+86 515 8833 3641,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67691986,moneygram,BOC - #07042 - JSYC YONGNING SUBBR,,YANCHENG,,,CN,+86 515 8824 2679,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,YANCHENG,,,CN,,,,,
,visa,,,YANCHENG,,,CN,,,,,
,visa,,,YANCHENG,,,CN,,,,,
