Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700107,banque_populaire_fr,ORLY,,ORLY,,,FR,+33 1 71 33 87 60,https://agences.banquepopulaire.fr/banque-assurance/agence-orly-id1020700107,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701793,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Orly Ville,,,,,FR,+33 1 48 52 96 88,https://laboratoires.biogroup.fr/val-de-marne/orly/12-place-gaston-viens,Mo-Fr 07:00-17:00; Sa 07:30-12:30,Biogroup,Q101559741
2519,carrefour_fr,Carrefour City,,Orly,,,FR,+33 1 74 22 00 08,https://www.carrefour.fr/magasin/city-orly-3,Mo-Su 07:00-22:00,Carrefour City,Q2940187
3766,carrefour_fr,Carrefour City,,Orly,,,FR,+33 1 70 03 30 64,https://www.carrefour.fr/magasin/city-orly-4,Mo-Sa 07:00-22:00; Su 07:00-13:00,Carrefour City,Q2940187
6848,carrefour_fr,Carrefour City,,Orly,,,FR,+33 1 74 22 14 44,https://www.carrefour.fr/magasin/city-orly-1,Mo-Su 08:00-22:30,Carrefour City,Q2940187
https://www.dominos.fr/magasin/orly_94310,dominos_pizza_fr,Domino's,,ORLY,,,FR,,https://www.dominos.fr/magasin/orly_94310,,Domino's,Q839466
371,mcdonalds_fr,ORLY VILLE,,ORLY VILLE,,,FR,+33 1 48 92 76 57,https://www.mcdonalds.fr/restaurants/mcdonalds-orly-ville/371,Mo-Su 10:30-23:00,McDonald's,Q38076
74651689,moneygram,COCCI BAZAR - ORLY,,ORLY,,,FR,+33 9 82 41 81 10,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73380197,moneygram,LOGAN O'MARKET - ORLY,,ORLY,,,FR,+33 6 73 45 14 59,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
501-opticien-orly-optical-center,optical_center,Opticien ORLY Optical Center,,Orly,,,FR,+33 1 58 42 02 02,https://opticien.optical-center.fr/501-opticien-orly-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
NF059953,totalenergies,RELAIS DU BAS MARIN,,ORLY,,,FR,+33 1 48 52 29 68,https://store.totalenergies.fr/en_EN/NF059953,Mo-Sa 06:00-21:00,Total Access,Q154037
NF901337,totalenergies,AVIA,,ORLY,,,FR,,https://store.totalenergies.fr/en_EN/NF901337,,Avia,Q300147
,visa,,,ORLY,,,FR,,,,,
,visa,,,ORLY,,,FR,,,,,
,visa,,,ORLY,,,FR,,,,,
,visa,,,ORLY,,,FR,,,,,
,visa,,,ORLY,,,FR,,,,,
,visa,,,ORLY,,,FR,,,,,
,visa,,,ORLY,,,FR,,,,,
