Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2175,biedronka_pl,Biedronka,,Bytom,,,PL,,"https://www.biedronka.pl/pl/shop,id,2175",Mo-Sa 05:00-23:30,Biedronka,Q857182
3136,lewiatan_pl,Lewiatan,,Bytom,,,PL,+48 32 286 28 11,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bytom-palinskiego-21,,Lewiatan,Q11755396
RNET2364,millennium_bank_pl,RNET2364,,Bytom,,,PL,,,,Bank Millennium,Q4855947
RNET4636,millennium_bank_pl,RNET4636,,Bytom,,,PL,,,,Bank Millennium,Q4855947
70980972,moneygram,FUP BYTOM 2 - POCZTA POLSKA,,BYTOM,,,PL,+48 32 300 91 61,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70987111,moneygram,FUP BYTOM 2 - POCZTA POLSKA,,BYTOM,,,PL,+48 32 286 29 33,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
422688,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
986180,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
840102,orlen_paczka_pl,,,Bytom,,,PL,,,Mo-Su 05:00-23:00,Orlen Paczka,Q110457879
ID01654,zabka_pl,Żabka,,Bytom,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID02507,zabka_pl,Żabka,,Bytom,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03516,zabka_pl,Żabka,,Bytom,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
