Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
82c0fa114725c064f34ee99ba74187bb,western_union,TONG TAKUAPA,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/82c0fa114725c064f34ee99ba74187bb,Mo-Su 00:01-24:00,Western Union,Q861042
07099711d7248521764cf19f236560f7,western_union,THAILAND POST BANG MUANG,,Takua Pa,PHANG NGA,,TH,+66 2 831 3271,https://location.westernunion.com/th/phang-nga/takua-pa/07099711d7248521764cf19f236560f7,Mo-Fr 08:30-16:30,Western Union,Q861042
ea8819295e4646afc0cc262791fca474,western_union,SENTIDO HOTEL AND RESORT KHAOLAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/ea8819295e4646afc0cc262791fca474,Mo-Su 00:01-24:00,Western Union,Q861042
7f72de591f579a5bb382650479f90cf2,western_union,OASIS THAI MASSAGE,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/7f72de591f579a5bb382650479f90cf2,Mo-Su 00:01-24:00,Western Union,Q861042
814232ea84d6fe530573e6819275093a,western_union,EMERAL PLAZA PHANG-NGA,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/814232ea84d6fe530573e6819275093a,Mo-Su 00:01-24:00,Western Union,Q861042
049a7bf85787877f9a981c83aa4bcc0c,western_union,7-ELEVEN KAOLAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/049a7bf85787877f9a981c83aa4bcc0c,Mo-Su 00:01-24:00,Western Union,Q861042
9300903497a839d8cced02cd57427520,western_union,FX.BOOTH KHUN SAK KHAOLAK SOI NANGTHONG,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/9300903497a839d8cced02cd57427520,Mo-Su 00:01-24:00,Western Union,Q861042
5c0b58b4008a091488230001a8071b8f,western_union,BBL KHAOLAK PHANGNGA BRANCH,,Takua Pa,PHANG NGA,,TH,+66 76 485 741,https://location.westernunion.com/th/phang-nga/takua-pa/5c0b58b4008a091488230001a8071b8f,Mo-Su 10:00-20:00,Western Union,Q861042
adef746c76f4e44600674453219505ad,western_union,BAY KHAOLAK PHANG NGA,,Takua Pa,PHANG NGA,,TH,+66 76 423 425,https://location.westernunion.com/th/phang-nga/takua-pa/adef746c76f4e44600674453219505ad,Mo-Fr 08:30-15:30,Western Union,Q861042
ec663ef6db4ed150a87299117b8f41f6,western_union,JW MARRIOTT KHAO LAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/ec663ef6db4ed150a87299117b8f41f6,Mo-Su 00:01-24:00,Western Union,Q861042
336ea36471f89534ba6432b799923d82,western_union,BELLA MARKET BANGNIENG,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/336ea36471f89534ba6432b799923d82,Mo-Su 00:01-24:00,Western Union,Q861042
b6984e654d53177fe777ef01c5464b06,western_union,7-ELEVEN TALADSOD BANGNIENG,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/b6984e654d53177fe777ef01c5464b06,Mo-Su 00:01-24:00,Western Union,Q861042
bf3b50fb9e8f9a4f9de148e0ad6c58d1,western_union,PAKARANG SUPERMARKET KHAOLAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/bf3b50fb9e8f9a4f9de148e0ad6c58d1,Mo-Su 00:01-24:00,Western Union,Q861042
32a350d8dfd6f2fe7c3a13a199cddea1,western_union,THE SAROJIN HOTEL,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/32a350d8dfd6f2fe7c3a13a199cddea1,Mo-Su 00:01-24:00,Western Union,Q861042
ea0001bf71991cc386b4e9cc37d92d7a,western_union,PHU MARKET KHAO LAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/ea0001bf71991cc386b4e9cc37d92d7a,Mo-Su 00:01-24:00,Western Union,Q861042
b636e07df42fb4d125c8779adcff80c6,western_union,7-ELEVEN BANGNIENG,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/b636e07df42fb4d125c8779adcff80c6,Mo-Su 00:01-24:00,Western Union,Q861042
889e5b8be0b60aba1afe58ab7654f3de,western_union,KHUN FON THARUE TOR 813 KHAOLAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/889e5b8be0b60aba1afe58ab7654f3de,Mo-Su 00:01-24:00,Western Union,Q861042
2eb7950f97a5b403f41eafdbfcd41e18,western_union,FX.BOOTH KHUN SAK KHAOLAK 2,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/2eb7950f97a5b403f41eafdbfcd41e18,Mo-Su 00:01-24:00,Western Union,Q861042
758b81a3545b23a2167f4fa82db4b9cf,western_union,THAILAND POST KAO LAK,,Takua Pa,PHANG NGA,,TH,+66 2 831 3270,https://location.westernunion.com/th/phang-nga/takua-pa/758b81a3545b23a2167f4fa82db4b9cf,Mo-Fr 08:30-16:30,Western Union,Q861042
0b4aa47a362eddddb52a5cfdecc031f1,western_union,KHAOLAK RESORT & SPA,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/0b4aa47a362eddddb52a5cfdecc031f1,Mo-Su 00:01-24:00,Western Union,Q861042
26bdea9ad41dbdb6a9fe30ad8217dd05,western_union,PALM GALLERY RESORT KHAOLAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/26bdea9ad41dbdb6a9fe30ad8217dd05,Mo-Su 00:01-24:00,Western Union,Q861042
0850b0427264f2beda4faef5372767fa,western_union,FX.BOOTH KHUN SAK KHAOLAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/0850b0427264f2beda4faef5372767fa,Mo-Su 00:01-24:00,Western Union,Q861042
9170011ff2a4e74bf0e17e736f3e2f3b,western_union,KHAOLAK ORCHID BEACH,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/9170011ff2a4e74bf0e17e736f3e2f3b,Mo-Su 00:01-24:00,Western Union,Q861042
e5f9b73b0de538dbaa6b5e90dc594f78,western_union,RUENMAI KHAO LAK,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/e5f9b73b0de538dbaa6b5e90dc594f78,Mo-Su 00:01-24:00,Western Union,Q861042
cf0a2e98c095663fa73a15d37d4a3fa5,western_union,KHOALUK INN PHANG NGA,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/cf0a2e98c095663fa73a15d37d4a3fa5,Mo-Su 00:01-24:00,Western Union,Q861042
c7609038ee6acbbe784ac52a933412a7,western_union,KHAOLAK SCUBA,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/c7609038ee6acbbe784ac52a933412a7,Mo-Su 00:01-24:00,Western Union,Q861042
