Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34c407efcdedbfc357157bfde24394c2,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5307 6103,https://location.westernunion.com/cn/liaoning/fushun/34c407efcdedbfc357157bfde24394c2,Mo-Su 09:00-17:00,Western Union,Q861042
9174670a489458890e0a6a4cb05db82e,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5859 9779,https://location.westernunion.com/cn/liaoning/fushun/9174670a489458890e0a6a4cb05db82e,Mo-Su 08:30-16:30,Western Union,Q861042
bcf28a71b8bf652b2d2b5d96e5560a28,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5240 7956,https://location.westernunion.com/cn/liaoning/fushun/bcf28a71b8bf652b2d2b5d96e5560a28,Mo-Su 08:30-16:30,Western Union,Q861042
1edcb411db7615893f25832c96e14125,western_union,POSTAL SAVINGS BANK OF CHINA,,Fushun,LIAONING,,CN,(+86) 413-57611069,https://location.westernunion.com/cn/liaoning/fushun/1edcb411db7615893f25832c96e14125,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
913b7cf69930843717486b3558a01433,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5242 6876,https://location.westernunion.com/cn/liaoning/fushun/913b7cf69930843717486b3558a01433,Mo-Su 09:00-17:00,Western Union,Q861042
3b6f29d12aaaf3d7bf4e1de8c1fefe5c,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5262 9967,https://location.westernunion.com/cn/liaoning/fushun/3b6f29d12aaaf3d7bf4e1de8c1fefe5c,Mo-Su 08:30-16:30,Western Union,Q861042
74a0c43b2f2271f62370fcddcb19da7a,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5272 0136,https://location.westernunion.com/cn/liaoning/fushun/74a0c43b2f2271f62370fcddcb19da7a,Mo-Su 09:00-17:00,Western Union,Q861042
5860f84d42017365c7db70705bf17729,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,(+86) 24-527614896,https://location.westernunion.com/cn/liaoning/fushun/5860f84d42017365c7db70705bf17729,Mo-Su 08:30-16:30,Western Union,Q861042
69456f295e63a1e9575cdf38cc7ca3a3,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5264 0064,https://location.westernunion.com/cn/liaoning/fushun/69456f295e63a1e9575cdf38cc7ca3a3,Mo-Su 08:30-16:30,Western Union,Q861042
cc8f1e7ca589404738faa1fe6fa006ed,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5261 3547,https://location.westernunion.com/cn/liaoning/fushun/cc8f1e7ca589404738faa1fe6fa006ed,Mo-Su 08:30-16:30,Western Union,Q861042
79e719618b307680a143f9fbaa3d5707,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5262 7141,https://location.westernunion.com/cn/liaoning/fushun/79e719618b307680a143f9fbaa3d5707,Mo-Su 09:00-17:00,Western Union,Q861042
d945767708ac9d3cf139df925fd8d954,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5235 0707,https://location.westernunion.com/cn/liaoning/fushun/d945767708ac9d3cf139df925fd8d954,Mo-Su 09:00-17:00,Western Union,Q861042
e2b75ac20f06b6e1138ba1e618470176,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5263 0078,https://location.westernunion.com/cn/liaoning/fushun/e2b75ac20f06b6e1138ba1e618470176,Mo-Su 08:30-16:30,Western Union,Q861042
dcabd4b9e835173767c6361c7c673e40,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5261 0517,https://location.westernunion.com/cn/liaoning/fushun/dcabd4b9e835173767c6361c7c673e40,Mo-Su 08:30-16:30,Western Union,Q861042
bb3a553375f3deb90481e4099acd1df6,western_union,POSTAL SAVINGS BANK OF CHINA,,Fushun,LIAONING,,CN,+86 413 243 1025,https://location.westernunion.com/cn/liaoning/fushun/bb3a553375f3deb90481e4099acd1df6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a7dc2d246c7eefbc25b800c9c62e484f,western_union,POSTAL SAVINGS BANK OF CHINA,,Fushun,LIAONING,,CN,+86 413 279 1040,https://location.westernunion.com/cn/liaoning/fushun/a7dc2d246c7eefbc25b800c9c62e484f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4a83a1135488f3323cbe6e7f7647f1a8,western_union,POSTAL SAVINGS BANK OF CHINA,,Fushun,LIAONING,,CN,(+86) 413-52648410,https://location.westernunion.com/cn/liaoning/fushun/4a83a1135488f3323cbe6e7f7647f1a8,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
2c939906fa15798e500df74f9edd6784,western_union,POSTAL SAVINGS BANK OF CHINA,,Fushun,LIAONING,,CN,+86 413 279 1041,https://location.westernunion.com/cn/liaoning/fushun/2c939906fa15798e500df74f9edd6784,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
