Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/pay.symicek/,allianz_de,Allianz Versicherung Pay Daniel Symicek UNKNOWN,,Goslar,,,DE,+49 5324 8944000,https://vertretung.allianz.de/pay.symicek/,Mo 09:30-13:00; Tu-Fr 09:00-13:00,Allianz SE,Q487292
100150444,exxonmobil,Esso Station Vienenburg,,VIENENBURG,,,DE,+49 5324 1329,https://www.esso.de/de-de/find-station/esso-vienenburg-essostationvienenburg-100150444,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Esso,Q867662
2760160299,gls_de,Fernseh Hötzel,,Goslar-Vienenburg,,,DE,+49 5324 2818,,"Mo-Tu 10:00-12:00,15:00-17:00; We 10:00-12:00; Th-Fr 10:00-12:00,15:00-17:00",General Logistics Systems,Q46495823
2306,kik,KiK,,Vienenburg,,,DE,+49 5324 717523,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5129,lidl_de,,,Vienenburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/goslar/goslarer-str--18.html,rossmann_de,Rossmann Drogerie-Markt Goslarer Str. 18,,Goslar,,,DE,+49 5324 7989143,https://www.rossmann.de/de/filialen/niedersachsen/goslar/goslarer-str--18.html,Mo-Fr 08:30-19:30; Sa 08:30-18:00,Rossmann,Q316004
108940,sparkasse_de,Sparkasse Hildesheim Goslar Peine Geldautomat Vienenburg,,Goslar,,,DE,+49 5121 8710,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hildesheim-goslar-peine-geldautomat-vienenburg-108940,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4129,sparkasse_de,Sparkasse Hildesheim Goslar Peine Geschäftsstelle Vienenburg,,Goslar,,,DE,+49 5121 8710,https://www.sparkasse.de/standorte/filialen/sparkasse-hildesheim-goslar-peine-geschaeftsstelle-vienenburg-4129,"Mo 09:00-12:00,15:00-18:00; Tu 15:00-18:00; Th 09:00-12:00,15:00-18:00",Sparkasse,Q13601825
,visa,,,GOSLAR,,,DE,,,,,
,visa,,,GOSLAR,,,DE,,,,,
6DE05130,volvo,Autohaus Stephan GmbH,,Vienenburg,,,DE,+49 5324 7984001,http://www.volvocars-haendler.de/stephan/vienenburg/,,Volvo,Q215293
https://www.vr.de/standorte/G/volksbank-nordharz-eg-8988.html,vr_bank,Volksbank Nordharz eG,,Goslar,,,DE,+49 5324 7800,https://www.vbnh.de,"Mo-Tu 08:30-13:00,14:00-18:00; We 08:30-13:00; Th 08:30-13:00,14:00-18:00; Fr 08:30-13:00",,
