Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700088,banque_populaire_fr,LAGNIEU,,LAGNIEU,,,FR,+33 4 74 40 30 50,https://agences.banquepopulaire.fr/banque-assurance/agence-lagnieu-id1080700088,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
8028,carrefour_fr,Market Lagnieu,,Lagnieu,,,FR,+33 4 74 35 70 21,https://www.carrefour.fr/magasin/market-lagnieu,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
1998146117,century_21_fr,CENTURY 21 Lagnieu Immobilier,,LAGNIEU,,,FR,+33 4 74 35 88 57,https://www.century21.fr/trouver_agence/agence/1998146117/,,Century 21,Q1054480
4328,croix_rouge_francaise_fr,UNITE LOCALE PLAINE DE L'AIN,,LAGNIEU,,,FR,,https://www.croix-rouge.fr/unite-locale-plaine-de-l-ain,Fr 14:00-18:00,Croix-Rouge française,Q3003244
2748,lidl_fr,LAGNIEU,,Lagnieu,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
NF003314,totalenergies,SARL PERNET ET FILS,,SAULT BRENAZ,,,FR,+33 4 74 36 61 77,https://store.totalenergies.fr/en_EN/NF003314,,TotalEnergies,Q154037
NF078485,totalenergies,SAINT VULBAS,,SAINT VULBAS,,,FR,,https://store.totalenergies.fr/en_EN/NF078485,Mo-Fr 06:00-20:00,TotalEnergies,Q154037
NF078814,totalenergies,SARL AUTO PRO 01,,LEYMENT,,,FR,+33 4 74 34 98 40,https://store.totalenergies.fr/en_EN/NF078814,,TotalEnergies,Q154037
,visa,,,LAGNIEU,,,FR,,,,,
,visa,,,LAGNIEU,,,FR,,,,,
,visa,,,LAGNIEU,,,FR,,,,,
http://magasins.vival.fr/fr/vival-sault-brenaz,vival_fr,Vival Sault Brenaz,,Sault-Brénaz,,,FR,+33 4 74 38 12 19,http://magasins.vival.fr/fr/vival-sault-brenaz,"Tu-Sa 07:45-12:30,15:30-19:00; Su 08:00-12:00",Vival,Q7937525
