Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CESKA TREBOVA,Pardubicky,,CZ,,,,,
,visa,,,ČESKA TŘEBOVA,PARDUBICKY,,CZ,,,,,
,visa,,,ČESKÁ TŘEBOVÁ,Pardubicky,,CZ,,,,,
,visa,,,ČESKA TŘEBOVA,Pardubicky,,CZ,,,,,
,visa,,,CESKA TREBOVA,Pardubicky,,CZ,,,,,
,visa,,,ČESKA TŘEBOVA,PARDUBICKY,,CZ,,,,,
,visa,,,CESKA TREBOVA,Pardubicky,,CZ,,,,,
,visa,,,ČESKÁ TŘEBOVÁ,Pardubicky,,CZ,,,,,
,visa,,,ČESKA TŘEBOVA,PARDUBICKY,,CZ,,,,,
,visa,,,CESKA TREBOVA,Pardubicky,,CZ,,,,,
