Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68614849,moneygram,UKREXIMBANK - #2 - DNIPROPETROVSK,,DNIPROPETROVSK,,,UA,+380 56 745 0415,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72675476,moneygram,"""JS """"CRYSTALBANK"""" - #30 - DNIPRO - SEPARA""",,DNIPRO,,,UA,+380 44 590 4595,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72861646,moneygram,"""JSC A-BANK - #ANE4 - DNIPRO - 24 OF JS """"""",,DNIPRO,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70423552,moneygram,BANK CREDIT DNEPR - GOGOLIVSKE,,DNIPROPETROVSK,,,UA,+380 56 787 0239,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74687776,moneygram,BANK CREDIT DNEPR,,DNIPRO,,,UA,+380 66 483 8517,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70647419,moneygram,KREDOBANK,,DNIPROPETROVSK,,,UA,3807569071,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74994304,moneygram,COMINBANK - #2 - DNIPRO - DNIPRO BRANCH,,DNIPRO,,,UA,+380 44 586 5495,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70734393,moneygram,DNIPROVSKA OBLASNA DYREKTSIYA,,DNIPRO,,,UA,5662316368,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66523903,moneygram,PRIVATBANK,,DNIPROPETROVSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66854290,moneygram,PRIVATBANK,,DNIPROPETROVSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67035898,moneygram,OSCHADBANK - F-L - DNEPROPETROVSKOE OBLA,,DNIPROPETROVSK,,,UA,+380 562 383 766,,Mo-Th 10:30-17:30; Fr 10:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67036224,moneygram,OSCHADBANK - #100030607 - TOBO,,DNIPRO,,,UA,+380 562 465 256,,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,MoneyGram,Q1944412
67051665,moneygram,OSCHADBANK - #100030645 - TOBO,,DNIPRO,,,UA,+380 562 362 333,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71612906,moneygram,INDUSTRIALBANK - DNIPRO - BRANCH RU DNIP,,DNIPRO,,,UA,+380 56 790 0425,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/ukraine/dnipro/dnipropetrovsk/,sixt,Car Hire Dnipro | SIXT rent a car,,Dnipro,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/dnipro/dnipropetrovsk/,Mo-Fr 09:00-18:00,SIXT,Q705664
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,MEZHOVA,,,UA,,,,,
