Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
2836baececd24523eec82d26a1ef9963,western_union,INMEDIO,,Sieradz,LODZKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lodzkie/sieradz/2836baececd24523eec82d26a1ef9963,Mo-Sa 09:00-20:00; Su 10:00-19:00,Western Union,Q861042
990af71e7da5fa1168f46c727ea73a49,western_union,KANTOR EXCHANGE GROUP,,Sieradz,LODZKIE,,PL,+48 43 654 23 66,https://location.westernunion.com/pl/lodzkie/sieradz/990af71e7da5fa1168f46c727ea73a49,Mo-Sa 09:00-21:00; Su 10:00-19:00,Western Union,Q861042
123f323a8bfb5c192ad22f062e36cf41,western_union,STEFCZYK FINANSE,,Sieradz,LODZKIE,,PL,+48 43 822 17 36,https://location.westernunion.com/pl/lodzkie/sieradz/123f323a8bfb5c192ad22f062e36cf41,Mo-Fr 09:00-17:00,Western Union,Q861042
3f3d1ef31133fcc187e8f3e1ba648f0b,western_union,BANK PEKAO SA,,Sieradz,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/sieradz/3f3d1ef31133fcc187e8f3e1ba648f0b,Mo-Fr 09:30-17:00,Western Union,Q861042
3cc16e6da6a1f5168d8c314b1c3a0949,western_union,KANTOR EXCHANGE GROUP,,Sieradz,LODZKIE,,PL,+48 43 650 50 57,https://location.westernunion.com/pl/lodzkie/sieradz/3cc16e6da6a1f5168d8c314b1c3a0949,Mo-Sa 10:00-20:00; Su 10:00-18:00,Western Union,Q861042
