Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4395,abc_pl,abc,,Grodków,opolskie,,PL,,,,abc,Q11683985
11170,abc_pl,abc,,Wierzbnik,opolskie,,PL,,,,abc,Q11683985
2971,abc_pl,abc,,Więcmierzyce,opolskie,,PL,,,,abc,Q11683985
10853,abc_pl,abc,,Kobiela,opolskie,,PL,,,,abc,Q11683985
5671,abc_pl,abc,,Młodoszowice,opolskie,,PL,,,,abc,Q11683985
12801,abc_pl,abc,,Bąków,opolskie,,PL,,,,abc,Q11683985
15055,abc_pl,abc,,Kolnica,opolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1561-grodkow-rynek,credit_agricole_pl,"Credit Agricole Rynek 18, Grodków",,Grodków,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1561-grodkow-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
440,dr_max,"Apteka Dr.Max, Reymonta 7, Grodków",,Grodków,Opolskie,,PL,+48 77 416 20 46,https://www.drmax.pl/apteki/grodkow-reymonta-7,,Dr. Max,Q56317371
763,dr_max,"Apteka Dr.Max, Rynek 8-9, Grodków",,Grodków,Opolskie,,PL,+48 77 415 00 80,https://www.drmax.pl/apteki/grodkow-rynek-8-9,,Dr. Max,Q56317371
GRO01APP,paczkomat_inpost_pl,Przy sklepie z farbami,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-gro01app-otmuchowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GRO01M,paczkomat_inpost_pl,Parking myjni samochodowej Eco-Luk,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-gro01m-krakowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GRO02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-gro02m-norwida-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GRO02N,paczkomat_inpost_pl,Przy sklepie Pepco,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-gro02n-sienkiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GRO03M,paczkomat_inpost_pl,"Pusty plac obok Rynku, przy ulicy Sienkiewicza",,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-gro03m-sienkiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GRO04M,paczkomat_inpost_pl,Po prawej stronie sklepu,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-gro04m-morcinka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GRO05M,paczkomat_inpost_pl,"Na parkingu, za budynkiem handlowo-usługowym",,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-gro05m-grunwaldzka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
JDZ01M,paczkomat_inpost_pl,Na lewo od wejścia do sklepu,,Jędrzejów,opolskie,,PL,,https://inpost.pl/paczkomat-jedrzejow-jdz01m-jedrzejow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLNC01M,paczkomat_inpost_pl,Prz sklepie,,Kolnica,opolskie,,PL,,https://inpost.pl/paczkomat-kolnica-klnc01m-kolnica-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LIPO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Lipowa,opolskie,,PL,,https://inpost.pl/paczkomat-lipowa-lipo01m-lipowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-GRO10,paczkomat_inpost_pl,BORT WIMAR,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-pop-gro10-warszawska-paczkomaty-opolskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
POP-GRO7,paczkomat_inpost_pl,DOMINO STACJA LPG,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-pop-gro7-krakowska-paczkomaty-opolskie,Mo-Sa 07:00-23:00; Su 09:00-23:00,Paczkomat,Q110970254
POP-GRO8,paczkomat_inpost_pl,FURGONETKA,,Grodków,opolskie,,PL,,https://inpost.pl/paczkomat-grodkow-pop-gro8-sienkiewicza-paczkomaty-opolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
WIEC01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Więcmierzyce,opolskie,,PL,,https://inpost.pl/paczkomat-wiecmierzyce-wiec01m-wiecmierzyce-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
213,play_pl,Salon Play,Ul. Rynek 20,Grodków,opolskie,,PL,+48 884 000 741,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
241458,poczta_polska_pl,UP Grodków,,Grodków,OPOLSKIE,,PL,+48 77 415 40 60,,,Poczta Polska,Q168833
,visa,,,GRODKOW,OPOLSKIE,,PL,,,,,
,visa,,,GRODKOW,OPOLSKIE,,PL,,,,,
,visa,,,GRODKOW,OPOLSKIE,,PL,,,,,
