Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4417,action,Albertville,,Albertville,,,FR,,https://www.action.com/fr-fr/points-de-vente/albertville-100-rue-pasteur/,,Action,Q2634111
https://magasins.aubert.com/#location-MJ2,aubert_fr,Aubert Albertville,,Gilly-sur-Isère,,,FR,+33 4 79 31 86 82,https://magasins.aubert.com/fr/france-FR/MJ2/aubert-albertville/details,"Mo-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",Aubert,Q62964657
1680700061,banque_populaire_fr,ARLYSERE GILLY,,GILLY SUR ISERE,,,FR,+33 4 79 10 49 73,https://agences.banquepopulaire.fr/banque-assurance/agence-arlysere-gilly-id1680700061,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700002,banque_populaire_fr,ARLYSERE ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 79 38 63 56,https://agences.banquepopulaire.fr/banque-assurance/agence-arlysere-albertville-id1680700002,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700081,banque_populaire_fr,AGENCE ENTREPRISES MONTAGNE,,ALBERTVILLE,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-entreprises-montagne-id1680700081,"Mo-Fr 08:30-12:00,13:45-17:45",Banque Populaire,Q846647
4047,carrefour_fr,Carrefour Express,,Albertville,,,FR,+33 4 79 38 10 36,https://www.carrefour.fr/magasin/express-albertville-republique,Mo-Sa 07:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
8005,carrefour_fr,Market Albertville De Gaulle,,Albertville,,,FR,+33 4 79 32 55 52,https://www.carrefour.fr/magasin/market-albertville-de-gaulle,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
8241,carrefour_fr,Market Albertville Pierre Du Roy,,Albertville,,,FR,+33 4 79 31 15 15,https://www.carrefour.fr/magasin/market-albertville-pierre-du-roy,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
albertville/885,claires,Shoppe des piercings et des bijoux à Albertville,,Albertville,,,FR,+33 4 79 38 30 63,https://stores.claires.com/fr/fr-69/albertville/885.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/des-savoie/albertville-gambetta-1655.html,credit_agricole,Crédit Agricole,,ALBERTVILLE,,,FR,+33 4 79 44 60 04,https://www.credit-agricole.fr/particulier/agence/des-savoie/albertville-gambetta-1655.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/albertville-chiriac-169.html,credit_agricole,Crédit Agricole,,GILLY SUR ISERE,,,FR,+33 4 79 44 60 70,https://www.credit-agricole.fr/particulier/agence/des-savoie/albertville-chiriac-169.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
3989,croix_rouge_francaise_fr,ANTENNE LOCALE ARLYSERE,,ALBERTVILLE,,,FR,,https://www.croix-rouge.fr/antenne-locale-arlysere,Mo-Tu 14:00-16:30; Th 14:00-16:30,Croix-Rouge française,Q3003244
FR0716,c_and_a,Albertville Chemin du Chiriac,"ZA du, Chemin du Chiriac 1, 73200 Albertville",Albertville,,,FR,,https://www.c-and-a.com/stores/fr-fr/auvergne-rhone-alpes/albertville/za-du-chemin-du-chiriac-1.html,Mo 07:30-20:30; Tu 07:30-20:30; We 07:30-20:30; Th 07:30-20:30; Fr 07:30-20:30; Sa 07:30-20:30; Su 08:30-20:00,C&A,Q701338
0070025500255,decathlon_fr,Albertville,,Albertville,,,FR,+33 4 79 37 47 32,https://www.decathlon.fr/store-view/magasin-de-sports-albertville-0070025500255,Mo-Sa 09:00-19:30,Decathlon,Q509349
15185949,esprit,Esprit Franchise Store Albertville,,Albertville,,,FR,+33 4 79 38 81 35,"https://www.esprit.com/storefinder?storeid=15185949&location=45.67640000,6.39028000",Tu 14:00-19:00; We-Su 10:00-19:00,Esprit,Q532746
FordFF50255  FRA,ford,FORD ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 79 32 04 98,www.fordannecy.fr,Mo-Fr 08:30-19:00; Sa 08:30-12:00,Ford,Q44294
4003,lidl_fr,,,Albertville,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
FR123,longchamp,Cadocuir,,ALBERTVILLE,,,FR,+33 4 79 32 00 26,,,Longchamp,Q1869471
364,mcdonalds_fr,ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 79 31 22 94,https://www.mcdonalds.fr/restaurants/mcdonalds-albertville/364,Mo-Th 08:00-23:00; Fr-Sa 08:00-01:00; Su 08:00-23:00,McDonald's,Q38076
823,mcdonalds_fr,GILLY SUR ISERE,,GILLY SUR ISERE,,,FR,+33 4 57 35 02 70,https://www.mcdonalds.fr/restaurants/mcdonalds-gilly-sur-isere/823,Mo-Th 08:00-23:00; Fr-Sa 08:00-01:00; Su 08:00-23:00,McDonald's,Q38076
A4,micromania_fr,ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 79 38 09 71,https://www.micromania.fr/magasin?storeid=A4,Mo-Sa 09:00-19:30,Micromania,Q3312221
74665523,moneygram,L'HOMME A SUIVRE - ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 57 35 42 55,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
372-opticien-albertville-optical-center,optical_center,Opticien ALBERTVILLE - Optical Center,,Gilly Sur Isere,,,FR,+33 4 79 32 69 69,https://opticien.optical-center.fr/372-opticien-albertville-optical-center,Mo-Sa 09:30-19:00,Optical Center,Q3354448
frd18edebd,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE VIBERT,,ALBERTVILLE,,,FR,+33 4 79 32 43 60,https://stores.pandora.net/fr-ara/albertville/bijoux-pandora-frd18edebd.html,,Pandora,Q2241604
fr29d70211,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE JULIEN D&#039;ORCEL,,ALBERTVILLE,,,FR,+33 4 79 31 27 79,https://stores.pandora.net/fr-73/albertville/bijoux-pandora-fr29d70211.html,,Pandora,Q2241604
00020385_001-renault,renault,GARAGE BIANCHINI,,GILLY SUR ISERE,,,FR,+33 4 79 32 24 20,,,Renault,Q6686
00020385_001-dacia,renault,GARAGE BIANCHINI,,GILLY SUR ISERE,,,FR,+33 4 79 32 24 20,,,Dacia,Q27460
00000575_001-renault,renault,RENAULT ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 79 31 15 70,,,Renault,Q6686
00000575_001-dacia,renault,RENAULT ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 79 31 15 70,,,Dacia,Q27460
https://stores.superdry.com/#17497380,superdry,Superdry  Albertville,,Albertville,,,FR,+33 9 67 12 63 04,https://stores.superdry.com/fr/albertville/31-rue-gambetta,Tu-Sa 10:00-19:00,Superdry,Q1684445
NF066231,totalenergies,RELAIS ALBERTVILLE LES CHASSEURS,,ALBERTVILLE,,,FR,+33 4 79 89 76 00,https://store.totalenergies.fr/en_EN/NF066231,Mo-Su 06:00-22:00,Total Access,Q154037
NF076853,totalenergies,STATION SERVICE ALBERTVILLE,,ALBERTVILLE,,,FR,+33 4 79 31 15 82,https://store.totalenergies.fr/en_EN/NF076853,Mo-Sa 05:00-24:00; Su 10:00-24:00,TotalEnergies,Q154037
,visa,,,GILLY SUR ISERE,,,FR,,,,,
,visa,,,GILLY SUR ISERE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,GILLY-SUR-ISERE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
,visa,,,ALBERTVILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-gilly-sur-isere,vival_fr,Vival Gilly sur Isere,,Gilly-sur-Isère,,,FR,+33 4 79 37 89 38,http://magasins.vival.fr/fr/vival-gilly-sur-isere,"Tu-Sa 07:00-12:30,15:00-19:30; Su 07:30-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-albertville-jean-jaures,vival_fr,Vival Albertville Jean Jaures,,Albertville,,,FR,+33 4 56 10 14 02,http://magasins.vival.fr/fr/vival-albertville-jean-jaures,Mo-Th 07:00-22:30; Fr-Sa 07:00-23:00; Su 07:00-22:30,Vival,Q7937525
