Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
591,ccc,Liptovský Mikuláš CCC 2127,,Liptovský Mikuláš,,,SK,+421 44/528 00 68,https://ccc.eu/sk/market/liptovsky-mikulas-ccc-2127,Su 09:00-20:00,CCC,Q11788344
SK0706,c_and_a,Liptovsky Mikulas Stop Shop,"1.maja 41, 031 01 Liptovsky Mikulas",Liptovsky Mikulas,,,SK,,https://www.c-and-a.com/stores/sk-sk/zilinsky-kraj/liptovsky-mikulas/1-maja-41.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00; Su 09:00-20:00,C&A,Q701338
sk:204,dm,dm drogerie markt,,Liptovský Mikuláš,,,SK,+421 44/326 05 12,https://www.mojadm.sk/store/b08c/liptovsky-mikulas/kamenne-pole-4449-3,Mo-Su 09:00-20:00,dm,Q266572
sk:196,dm,dm drogerie markt,,Liptovský Mikuláš,,,SK,+421 44/326 05 11,https://www.mojadm.sk/store/b084/liptovsky-mikulas/ulica-1-maja-41,Mo-Su 09:00-20:00,dm,Q266572
SK0431,hm,Retail Park Liptovský Mikuláš,,Liptovsky Mikulas,,,SK,+421 44/281 05 00,,Mo-Su 09:00-20:00,H&M,Q188326
K921,jysk,Liptovský Mikuláš,,Liptovský Mikuláš,,,SK,+421 948 185 921,https://jysk.sk/predajne?storeId=K921,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,JYSK,Q138913
4365,kik,KiK,,Liptovský Mikuláš,,,SK,+421 44/552 83 21,,Mo-Su 09:00-19:00,KiK,Q883965
4336,kik,KiK,,Liptovský Mikuláš,,,SK,+421 44/551 47 41,,Mo-Su 09:00-20:00,KiK,Q883965
132,lidl_sk,Lidl,,Liptovský Mikuláš,,,SK,,,,Lidl,Q151954
65466,man_truck_and_bus,PROCAR a.s.,,Liptovský Mikuláš,,,SK,+421 44/556 45 11,,,MAN Truck & Bus,Q708667
5b3cb3fac00458481b4375b5,newyorker,NEW YORKER | STOP SHOP,"Ul. 1. maja 45, 03101 Liptovsky Mikulas",Liptovsky Mikulas,,,SK,+421 44/551 44 78,,Mo-Su 09:00-20:00,New Yorker,Q706421
https://www.obi.sk/predajna/liptovsky-mikulas,obi_eu,OBI predajňa Liptovský Mikuláš,,Liptovský Mikuláš,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/liptovsky-mikulas,Mo-Su 08:00-20:00,OBI,Q300518
SK.2418.8,omv,OMV,,Liptovský Mikuláš-Demänová,,,SK,+421 907 555 045,,24/7,OMV,Q168238
70300039_001-renault,renault,"R-J.A. servis, s.r.o.",,Liptovský Mikulás,,,SK,+421 905 111 775,,,Renault,Q6686
70300039_001-dacia,renault,"R-J.A. servis, s.r.o.",,Liptovský Mikulás,,,SK,+421 905 111 775,,,Dacia,Q27460
SK_EXT_00113,totalenergies,Liptovský Mikuláš 1,,Liptovský Mikuláš,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00113,,Slovnaft,Q1587563
,visa,,,DEMANOVSKA DOLINA,,,SK,,,,,
,visa,,,DEMANOVSKA DOLINA,,,SK,,,,,
,visa,,,DEMANOVSKA DOLINA,,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAS,,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAS,,,SK,,,,,
,visa,,,DEMANOVA,,,SK,,,,,
,visa,,,DEMANOVSKA DOLINA,,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAS,,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAS,,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAS,,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAS,,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAŠ,,,SK,,,,,
,visa,,,DEMANOVSKA DOLINA,,,SK,,,,,
