Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8,a1_rs,A1 Centar,,Sumadijski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
141,a1_rs,A1 Centar,,Moravicki Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
386,a1_rs,A1 Centar,,Zajecarski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
372,a1_rs,A1 Centar,,Pcinjski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
366,a1_rs,A1 Centar,,Kolubarski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
362,a1_rs,A1 Centar,,Zlatiborski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
322,a1_rs,A1 Centar,,Podunavski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
312,a1_rs,A1 Centar,,Macvanski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
313,a1_rs,A1 Centar,,Macvanski Okrug,Central Serbia,,RS,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,A1,Q826186
290,a1_rs,A1 Centar,,Branicevski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
286,a1_rs,A1 Centar,,Pirotski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
243,a1_rs,A1 Centar,,Raski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
599,a1_rs,A1 Centar,,Nisavski Okrug,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
228,a1_rs,A1 Centar,,Nisavski Okrug,Central Serbia,,RS,,,,A1,Q826186
229,a1_rs,A1 Centar,,Nisavski Okrug,Central Serbia,,RS,,,Mo-Su 09:00-22:00,A1,Q826186
231,a1_rs,A1 Centar,,Nisavski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 09:00-17:00,A1,Q826186
211,a1_rs,A1 Centar,,Jablanicki Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
198,a1_rs,A1 Centar,,Rasinski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
191,a1_rs,A1 Centar,,Raski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
180,a1_rs,A1 Centar,,Sumadijski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
186,a1_rs,A1 Centar,,Sumadijski Okrug,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
163,a1_rs,A1 Centar,,Pomoravski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
154,a1_rs,A1 Centar,,Moravicki Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
137,a1_rs,A1 Centar,,Borski Okrug,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
27,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa-Su 08:00-16:00,A1,Q826186
28,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
29,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 11:00-19:00,A1,Q826186
30,a1_rs,A1 Centar,,,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
31,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
32,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
54,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 08:00-20:00; Sa 09:00-18:00,A1,Q826186
55,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
57,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
587,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
592,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
593,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
594,a1_rs,A1 Centar,,,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
129,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
135,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 08:00-20:00; Sa 09:00-15:00,A1,Q826186
413,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
417,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
498,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Su 09:00-22:00,A1,Q826186
499,a1_rs,A1 Centar,,Belgrade,Central Serbia,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
