Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66449867,moneygram,LISA ROCCO,,VENETICO,ME,,IT,+39 090 994 1032,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV009307,q8_italia,Q8,,TORREGROTTA,ME,,IT,,,,Q8,Q1634762
264-30799,skoda,IMPALA' FILIPPO S.R.L.,,,ME,,IT,,,,Skoda,Q29637
,visa,,,MERI',ME,,IT,,,,,
,visa,,,PACE DEL MELA,ME,,IT,,,,,
,visa,,,ROCCAVALDINA,ME,,IT,,,,,
,visa,,,GIAMMORO,ME,,IT,,,,,
,visa,,,TORREGROTTA,ME,,IT,,,,,
,visa,,,FONDACHELLO VALDINA,ME,,IT,,,,,
,visa,,,VENETICO MARINA,ME,,IT,,,,,
