Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-maaloev/24488/,365_discount_dk,365discount Måløv,,Ballerup,,,DK,+45 44 66 50 89,https://365discount.coop.dk/find-butik/365discount-maaloev/24488/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-tempovej,circle_k_dk,CIRCLE K TEMPOVEJ,,Ballerup,,,DK,+45 44 97 69 05,https://www.circlek.dk/station/circle-k-tempovej,Mo-Fr 05:30-22:00; Sa-Su 08:00-22:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-ballerup-byvej,circle_k_dk,CIRCLE K BALLERUP BYVEJ,,Ballerup,,,DK,+45 44 97 02 21,https://www.circlek.dk/station/circle-k-ballerup-byvej,,Circle K,Q3268010
7132,espresso_house,Espresso House,,Ballerup,,,DK,+45 51 63 69 55,https://espressohouse.com/en/find-us/ballerup,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 09:00-17:00,Espresso House,Q10489162
FordDB01100  DNK,ford,Andersen Biler A/S,,Ballerup,,,DK,+45 44 44 00 10,www.andersenbiler-ford.dk,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
DK0792,hm,"Ballerup-Centret 2, st. 37",,Ballerup,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
D047,jysk,"Ballerup, København",,Ballerup,,,DK,+45 72 18 44 70,https://jysk.dk/butikker-og-abningstider?storeId=D047,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,JYSK,Q138913
220,lidl_dk,Lidl,,Ballerup,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
73800745,moneygram,FRUGT OG GRONT - #9 - BALLERUP - CASH AN,,BALLERUP,,,DK,+45 31 19 57 25,,Mo-Fr 09:00-20:00; Sa-Su 10:00-17:00,MoneyGram,Q1944412
74115125,moneygram,BLAEK OG TONER SHOP APS - #23 - BALLERUP,,BALLERUP,,,DK,+45 42 42 14 02,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
20822021_001-renault,renault,Krogsgaard-Jensen A/S,,Ballerup,,,DK,+45 72 11 21 09,,,Renault,Q6686
20822021_001-dacia,renault,Krogsgaard-Jensen A/S,,Ballerup,,,DK,+45 72 11 21 09,,,Dacia,Q27460
640,seven_eleven_dk,7-Eleven,,Ballerup,,,DK,+45 70 13 14 15,,Mo-Fr 05:00-24:00; Sa 07:00-24:00; Su 08:00-24:00,7-Eleven,Q259340
DK_10028196,shell,SHELL BALLERUP,,BALLERUP,,,DK,+45 44 97 11 51,https://find.shell.com/dk/fuel/DK_10028196-shell-ballerup,24/7,Shell,Q110716465
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
,visa,,,BALLERUP,,,DK,,,,,
