Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22,bigmat_be,BigMat Mettet Matériaux,,Mettet,,,BE,+32 71 76 11 69,https://www.bigmat-mettet.be/,,BigMat,Q101851862
001065A01X,citroen,LANGE BIESME,,BIESME,,,BE,+32 71 72 76 47,http://dealer.citroen.be/fr/langebiesme,"Mo-Fr 08:30-12:00,13:00-17:00; Sa 08:30-12:30",Citroen,Q6746
753,colruyt,Colruyt,,METTET,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3777,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-mettet,delhaize_be,AD Delhaize Mettet,,Mettet,,,BE,+32 71 72 93 79,http://stores.delhaize.be/fr/ad-delhaize-mettet,Mo 13:00-19:30; Tu-Su 08:00-19:30,Delhaize,Q1184173
100175198,exxonmobil,Esso Sobecar Sa,,METTET,,,BE,+32 71 72 82 16,https://www.esso.be/nl-be/find-station/esso-mettet-essosobecarsa-100175198,24/7,Esso,Q867662
NB001146,totalenergies,FA METTET CIRCUIT,,METTET,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB001146,,,
NB005651,totalenergies,METTET,,METTET,,,BE,+32 71 47 26 00,https://store.totalenergies.fr/en_EN/NB005651,Mo-Fr 06:30-19:00; Sa 09:00-18:00,TotalEnergies,Q154037
NB012268,totalenergies,ESSO SCIPIONI METTET,,METTET,,,BE,,https://store.totalenergies.fr/en_EN/NB012268,,Esso,Q867662
,visa,,,METTET,,,BE,,,,,
,visa,,,METTET,,,BE,,,,,
