Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006073,aldi_nord_de,ALDI Nord,,Wedemark,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10004822,edeka_de,Nah und Gut Schiwietz,,Wedemark,Niedersachsen,,DE,+49 5130 3762893,,Mo-Fr 07:00-19:00; Sa 07:00-13:00,nah und gut,Q701755
2643869,edeka_de,EDEKA Lüders,,Wedemark,Niedersachsen,,DE,+49 5130 5888182,https://www.edeka.de/eh/minden-hannover/edeka-lüders-lindenstr.-37/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10000099,edeka_de,EDEKA Lüders,,Wedemark,Niedersachsen,,DE,+49 5130 9288517,https://www.edeka.de/eh/minden-hannover/edeka-lüders-auf-dem-farnkamp-2/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS0000162,mercedes_benz,Autohaus Ernst Lindmüller GmbH,,Wedemark,Niedersachsen,,DE,+49 5130 79330,https://www.lindmueller.mercedes-benz.de,,Mercedes-Benz,Q36008
2464,netto_de,Netto Marken-Discount,,Wedemark-Elze,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wedemark-elze/walsroder-str-2/2464,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
93c9e62a-7980-31d8-b1a6-47ea66a7d1e2,penny_de,Penny Bissendorf,,Wedemark,Niedersachsen,,DE,,https://www.penny.de/markt/wedemark/462078/penny-bissendorf-scherenbosteler-str-65,Mo-Sa 07:00-21:00,Penny,Q284688
10025654,shell,"WEDEMARK, HESSENWEG 2.",,WEDEMARK,Niedersachsen,,DE,+49 5130 92880,https://find.shell.com/de/fuel/10025654-wedemark-hessenweg-2,24/7,Shell,Q110716465
,visa,,,WEDEMARK,NIEDERSACHSEN,,DE,,,,,
,visa,,,WEDEMARK,NIEDERSACHSEN,,DE,,,,,
,visa,,,WEDEMARK,NIEDERSACHSEN,,DE,,,,,
