Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9427,caltex,คาลเท็กซ์ สาขาแอ๊ดวานซ์ ปิโตรเลียม กรุ๊ป,,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,+66 81 935 3544,,,Caltex,Q277470
94408_03,nissan_europe,ออโต้ แกลเลอรี่ เอ มอร์ อยุธยา,,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,+66 35 782 888,,,Nissan,Q20165
5400,pizza_hut_th,Lotus Rojana Ayutthaya,"101 Moo 3, Sam Ruean Subdistrict, Bang Pa-In District, Phra Nakhon Si Ayutthaya Province 13160",,Phra Nakhon Si Ayutthaya,,TH,+66 65 521 4522,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
b9bd50e923e391ff6deedacddd4c3998,western_union,7-11 LIANGMUEANG AYUTTHAYA,,Bang Pa In,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 826 7788,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/bang-pa-in/b9bd50e923e391ff6deedacddd4c3998,Mo-Su 01:00-24:00,Western Union,Q861042
0b2ce0a0a60c9fccb0934df0daa88f7c,western_union,7-11 CONDO BANKROT,,Bang Pa In,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 826 7788,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/bang-pa-in/0b2ce0a0a60c9fccb0934df0daa88f7c,Mo-Su 01:00-24:00,Western Union,Q861042
13db78e129383a32b78bcd0cba445cee,western_union,"IMASEN MANUFACTURING CO.,LTD.",,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/13db78e129383a32b78bcd0cba445cee,Mo-Su 00:01-24:00,Western Union,Q861042
611cf486c0c6d3a7a6c4a45c5bc3aebe,western_union,FERN BUAUTY SALON,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/611cf486c0c6d3a7a6c4a45c5bc3aebe,Mo-Su 00:01-24:00,Western Union,Q861042
d44522fa260c9b9145caa81eb14f85d4,western_union,"OLIC (THAILAND) CO.,LTD",,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/d44522fa260c9b9145caa81eb14f85d4,Mo-Su 00:01-24:00,Western Union,Q861042
