State,Place Name,City,Establishments
SIDIBOUZID,shell,Sidi Bouzid,1
MEDENINE,shell,Zarzis,1
MEDENINE,shell,Medenine,2
MONASTIR,shell,Ksar Helal,1
MONASTIR,shell,Teboulba,1
MONASTIR,shell,Sayada,1
MONASTIR,shell,Banene,1
NABEUL,shell,Kelibia,1
NABEUL,shell,Menzel Temime,1
NABEUL,shell,Dar Allouche,1
NABEUL,shell,Beni Khalled,1
NABEUL,shell,Dar Chaabane,1
NABEUL,shell,Nabeul,3
NABEUL,shell,SOLIMAN,2
BENAROUS,shell,Hammam Lif,1
TUNIS,shell,Le Kram,1
BENAROUS,shell,Boumhel,1
LEKEF,shell,Le Kef,2
LEKEF,shell,Dahmani,1
LEKEF,shell,Lessouda,1
JENDOUBA,shell,Jendouba,1
JENDOUBA,shell,Ghardimaou,1
JENDOUBA,shell,Bousalem,1
BEJA,shell,Teboursouk,1
BEJA,shell,Beja,3
BEJA,shell,amdoun,1
BEJA,shell,Testour,1
KASSERINE,shell,Sbiba,1
JENDOUBA,shell,Tabarka,1
BEJA,shell,Nefza,1
KASSERINE,shell,Sbeitla,1
KASSERINE,shell,Kasserine,1
SIDIBOUZID,shell,Jelma,1
SIDIBOUZID,shell,Bir El Hfey,1
TOZEUR,shell,Tozeur,1
GAFSA,shell,Gafsa,2
TATAOUINE,shell,Tataouine,1
BIZERTE,shell,Ras Jebel,1
1,skoda,unknown,1
0,skoda,unknown,3
UNKNOWN,tommy_hilfiger,Tunis,1
UNKNOWN,totalenergies,KSAR,1
UNKNOWN,totalenergies,GAFSA,2
UNKNOWN,totalenergies,Tunis,7
UNKNOWN,totalenergies,El Kram,1
UNKNOWN,totalenergies,Menzah,2
UNKNOWN,totalenergies,Marsa,1
UNKNOWN,totalenergies,Carthage,1
UNKNOWN,totalenergies,Denden,1
UNKNOWN,totalenergies,Megrine,2
UNKNOWN,totalenergies,Ez Zahra,1
UNKNOWN,totalenergies,Grombalia,2
UNKNOWN,totalenergies,Ben Arous,1
UNKNOWN,totalenergies,Mateur,1
UNKNOWN,totalenergies,JENDOUBA,1
UNKNOWN,totalenergies,Béja,1
UNKNOWN,totalenergies,Sedjoumi,1
UNKNOWN,totalenergies,Saheline,1
UNKNOWN,totalenergies,Chebika,1
UNKNOWN,totalenergies,Bir El Haffey,1
UNKNOWN,totalenergies,HAMET JERID,1
UNKNOWN,totalenergies,Hajeb El Ayoun,1
UNKNOWN,totalenergies,SAKIET EZZIT,1
UNKNOWN,totalenergies,Sfax Ville,2
UNKNOWN,totalenergies,Sakiet Ezzit,1
UNKNOWN,totalenergies,Mehdia,1
UNKNOWN,totalenergies,Médenine,2
UNKNOWN,totalenergies,Bab Souika,1
UNKNOWN,totalenergies,Bni Khalled,1
UNKNOWN,totalenergies,Kélibia,1
UNKNOWN,totalenergies,Hammamet Sud,1
UNKNOWN,totalenergies,Fouchana,1
UNKNOWN,totalenergies,Teboursouk,1
UNKNOWN,totalenergies,Medjez el Bab,1
UNKNOWN,totalenergies,Ghezala,1
UNKNOWN,totalenergies,Sbikha,1
UNKNOWN,totalenergies,Sousse,4
UNKNOWN,totalenergies,MOKNINE,1
UNKNOWN,totalenergies,KAIROUAN,2
UNKNOWN,totalenergies,Sidi Amor Bou Hadjila,1
UNKNOWN,totalenergies,Haffuz,1
UNKNOWN,totalenergies,Nasr Allah,1
UNKNOWN,totalenergies,Jammel,1
UNKNOWN,totalenergies,Kairouan,3
UNKNOWN,totalenergies,Oueslatia,1
UNKNOWN,totalenergies,SIDI BOUZID,1
UNKNOWN,totalenergies,Sfax Sud,2
UNKNOWN,totalenergies,Sfax,2
UNKNOWN,totalenergies,AGAREB,1
UNKNOWN,totalenergies,Hincha,1
UNKNOWN,totalenergies,Tataouine,1
UNKNOWN,totalenergies,Mareth,1
UNKNOWN,totalenergies,Gabes,1
UNKNOWN,totalenergies,Zarzis,3
UNKNOWN,totalenergies,Soliman,2
UNKNOWN,totalenergies,Al-Hammah,1
UNKNOWN,totalenergies,Bizerte Sud,1
UNKNOWN,totalenergies,Bardo,1
UNKNOWN,totalenergies,ZAREMDINE,1
UNKNOWN,totalenergies,SIDI HASSINE,1
UNKNOWN,totalenergies,Cite Andalouse,1
UNKNOWN,totalenergies,Utique,1
UNKNOWN,totalenergies,Mzaougha,1
UNKNOWN,totalenergies,EL JEM,2
UNKNOWN,totalenergies,Mégrine,1
UNKNOWN,totalenergies,Ariana,1
UNKNOWN,totalenergies,Hammam Lif,2
UNKNOWN,totalenergies,Beni Khalled,1
UNKNOWN,totalenergies,HAOUARIA,1
UNKNOWN,totalenergies,El Mrezka,1
UNKNOWN,totalenergies,Bouargoub,1
UNKNOWN,totalenergies,Hammamet,1
UNKNOWN,totalenergies,M  TEMIME,1
UNKNOWN,totalenergies,Bni Khiar,1
UNKNOWN,totalenergies,BOUARGOUB,1
UNKNOWN,totalenergies,Oued Ellil,1
UNKNOWN,totalenergies,Ezzahrouni,1
UNKNOWN,totalenergies,SEDJOUMI,1
UNKNOWN,totalenergies,Aousja,1
UNKNOWN,totalenergies,Krib,1
UNKNOWN,totalenergies,Sidi Thabet,1
UNKNOWN,totalenergies,Siliana,1
UNKNOWN,totalenergies,Al Khitmin,1
UNKNOWN,totalenergies,Tebourba,1
UNKNOWN,totalenergies,KALAAT LANDALOUS,1
UNKNOWN,totalenergies,Nadour,1
UNKNOWN,totalenergies,SIDI A BOUHAJLA,1
UNKNOWN,totalenergies,MONASTIR,1
UNKNOWN,totalenergies,Jemmel,1
UNKNOWN,totalenergies,Kalâa Seghira,1
UNKNOWN,totalenergies,Sousse Sud,1
UNKNOWN,totalenergies,ENFIDHA,1
UNKNOWN,totalenergies,Akouda,1
UNKNOWN,totalenergies,SFAX,3
UNKNOWN,totalenergies,THALA,1
UNKNOWN,totalenergies,Sidi Ali Ben Aoun,1
UNKNOWN,totalenergies,Kasserine,1
UNKNOWN,totalenergies,Sbeïtla,1
UNKNOWN,totalenergies,Regueb,1
UNKNOWN,totalenergies,Thélepte,1
UNKNOWN,totalenergies,Cebalet Ouled Aster,1
UNKNOWN,totalenergies,Menzel Bouzaiane,1
UNKNOWN,totalenergies,Gafsa I,1
UNKNOWN,totalenergies,Redeyef,1
UNKNOWN,totalenergies,Dguache,1
UNKNOWN,totalenergies,Mezzouna,1
UNKNOWN,totalenergies,CHORBANE,1
UNKNOWN,totalenergies,Mahres,1
UNKNOWN,totalenergies,Agareb,1
UNKNOWN,totalenergies,Ksour Essef,1
UNKNOWN,totalenergies,Sakiet Eddaier,1
UNKNOWN,totalenergies,El Hencha,1
UNKNOWN,totalenergies,CHEBBA 1,1
UNKNOWN,totalenergies,Jbeniana,1
UNKNOWN,totalenergies,Mahdia,1
UNKNOWN,totalenergies,Manzil Sakir,1
UNKNOWN,totalenergies,Douz,1
UNKNOWN,totalenergies,Kebilli,1
UNKNOWN,totalenergies,Skhira,1
UNKNOWN,totalenergies,TATAOUINE,1
UNKNOWN,totalenergies,Houmt Souk,1
UNKNOWN,totalenergies,El May,1
UNKNOWN,totalenergies,SFAX VILLE,1
UNKNOWN,totalenergies,Djedeida,1
UNKNOWN,totalenergies,Cite Ezzouhour,1
UNKNOWN,totalenergies,Zaghouane,2
UNKNOWN,totalenergies,Nabeul,1
UNKNOWN,totalenergies,Mornaguia,1
UNKNOWN,totalenergies,TENIOUR,1
UNKNOWN,totalenergies,RAOUED,1
UNKNOWN,totalenergies,KEF,1
UNKNOWN,totalenergies,TARHOUNA,1
UNKNOWN,totalenergies,Zarzouna,1
SOUSSE,visa,SOUSSE KANTAOUI,1
UNKNOWN,visa,TATAOUINE,5
TATAOUINE,visa,TATAOUINE,1
UNKNOWN,visa,GHOMRASSEN,1
UNKNOWN,visa,KEBILI,3
UNKNOWN,visa,DOUZ,1
UNKNOWN,visa,TOZEUR,8
UNKNOWN,visa,unknown,37
UNKNOWN,visa,E MEDENINE,1
MEDENINE,visa,MEDENINE,1
UNKNOWN,visa,NAFTA,1
UNKNOWN,visa,NEFTA,1
KEBILI,visa,MORNAG,1
UNKNOWN,visa,K?BILI,1
UNKNOWN,visa,BEN GUERDENE,1
UNKNOWN,visa,BEN GUERDANE,1
UNKNOWN,visa,MEDNINE,8
UNKNOWN,visa,MEDENINE,2
UNKNOWN,visa,SOUK LAHAD,1
UNKNOWN,visa,MEDNINI,1
UNKNOWN,visa,JERBA HOUMTSOUK,22
UNKNOWN,visa,MARETH,1
UNKNOWN,visa,GABES,13
GABES,visa,GABES,3
UNKNOWN,visa,ZARZIS,8
UNKNOWN,visa,JERBA EL KANTARA,1
UNKNOWN,visa,EL HAMMA,1
UNKNOWN,visa,EL MANAR,4
UNKNOWN,visa,EL MANAR CAMPUS,1
UNKNOWN,visa,GAFSA,9
UNKNOWN,visa,SIDI BOULBEBA GABES,1
UNKNOWN,visa,GAB?S,1
UNKNOWN,visa,EL HAMMA GABES,1
UNKNOWN,visa,METLAOUI,1
UNKNOWN,visa,REDEYEF,1
UNKNOWN,visa,METOUIA,1
UNKNOWN,visa,GUELLALA,1
UNKNOWN,visa,MIDOUN,8
UNKNOWN,visa,JERBA,11
UNKNOWN,visa,MIDOUNE CENTER,1
UNKNOWN,visa,JERBA MIDOUN,1
MEDNINE,visa,JERBA,1
UNKNOWN,visa,HOUMT SOUK,1
UNKNOWN,visa,MOULARES,1
MEDNINE,visa,DJERBA,1
UNKNOWN,visa,DJERBA,1
UNKNOWN,visa,JERBA HOUMET SOUK,1
SIDIBOUZID,visa,REGUEB,1
UNKNOWN,visa,MAHRES,3
UNKNOWN,visa,SFAX,38
SFAX,visa,SFAX,8
SFAX,visa,unknown,1
UNKNOWN,visa,SFAX MEDINA,7
UNKNOWN,visa,SFAX NORD 45,2
UNKNOWN,visa,BIR ALI BEN KHLIFA,1
UNKNOWN,visa,MERKEZ CHIHIYA,1
SFAX,visa,SAKIET EDDAYER,1
UNKNOWN,visa,SIDI ALI BEN AOUN,1
UNKNOWN,visa,B.ALI B.KHALIFA,1
UNKNOWN,visa,AGAREB,1
UNKNOWN,visa,CIT? EZZOUHOUR 2,1
UNKNOWN,visa,KASSERINE,6
KASSERINE,visa,unknown,1
SFAX,visa,SFAX MEDINA,1
UNKNOWN,visa,SIDI BOUZID,5
UNKNOWN,visa,SISI BOUZID,1
SIDIBOUZID,visa,SIDI BOUZID,1
UNKNOWN,visa,KERKENNAH,1
UNKNOWN,visa,CIT? EL KHADHRA,1
UNKNOWN,visa,SIDI BOU ZID,1
UNKNOWN,visa,SFAX BAB BAHR,10
SFAX,visa,SFAX BAB BAHR,1
UNKNOWN,visa,SFAX EL MEDINA,2
UNKNOWN,visa,SFAX HACHED,1
UNKNOWN,visa,SFAX MENZEL CHAKER,1
UNKNOWN,visa,SFAX CHAKER,1
UNKNOWN,visa,SFAX CHEBBI,2
UNKNOWN,visa,SFAX MARLBURG,1
UNKNOWN,visa,SFAX BAB BHAR,1
UNKNOWN,visa,SFAX HARZALLAH,1
UNKNOWN,visa,SFAX PIC VILLE,1
UNKNOWN,visa,SFAX EL JADIDA,4
UNKNOWN,visa,BTE POSTAL SFAX,2
UNKNOWN,visa,SFAX EL AIN,1
UNKNOWN,visa,SFAX 7 NOV,1
UNKNOWN,visa,SFAX ELJEDIDA,1
UNKNOWN,visa,SFAX 5 AOUT,1
UNKNOWN,visa,SFAX POUDRIERE,1
UNKNOWN,visa,SFAX MOULIN,1
UNKNOWN,visa,SFAX EL HABIB,1
UNKNOWN,visa,SFAX 2000,1
UNKNOWN,visa,MOULINVILLE-SFAX,1
UNKNOWN,visa,SFAX EL JEDIDA,1
UNKNOWN,visa,SFAX MOULIN VILLE,1
UNKNOWN,visa,SFAX THYNA,1
UNKNOWN,visa,SFAX TAPARURA,1
UNKNOWN,visa,SFAX CHIHIA,1
UNKNOWN,visa,SFAX TENIOUR,1
UNKNOWN,visa,GREMDA,1
UNKNOWN,visa,SFAX EL BOUSTEN,1
SFAX,visa,SALTINA,1
UNKNOWN,visa,SFAX PORT,1
UNKNOWN,visa,TYNA EL JADIDA,1
UNKNOWN,visa,RTE AFRANE SFAX,1
UNKNOWN,visa,SAKIET EDDAIER,3
UNKNOWN,visa,SFAX SALTANIA,1
UNKNOWN,visa,SAKIET EZZIT,2
UNKNOWN,visa,MENZEL CHAKER,2
MEHDIA,visa,EL JEM,1
UNKNOWN,visa,JEBENIANA,1
UNKNOWN,visa,EL HENCHA,1
UNKNOWN,visa,BOUHAJLA,1
UNKNOWN,visa,MAHDIA,11
UNKNOWN,visa,EL JEM,1
SOUSSE,visa,SOUASSI,1
UNKNOWN,visa,JAMMEL,1
UNKNOWN,visa,TEBOULBA,5
UNKNOWN,visa,DJERISSA,1
SOUSSE,visa,OUERDANINE,1
MAHDIA,visa,CHEBBA,1
UNKNOWN,visa,CITE EZZOUHOUR,1
MONASTIR,visa,TEBOULBA,1
UNKNOWN,visa,MSEKEN,1
UNKNOWN,visa,KSIBET MEDIOUNI,2
LEKEF,visa,TEJEROUINE,1
UNKNOWN,visa,MONASTIR,24
MONASTIR,visa,MONASTIR,2
SOUSSE,visa,SOUSSE MEDINA,1
SOUSSE,visa,SOUSSE,5
SOUSSE,visa,KALAAKEBIRA,1
SOUSSE,visa,KANTAOUI(EL),1
UNKNOWN,visa,KSOUR ESSAF,1
UNKNOWN,visa,KSOUR ESSEF,1
MAHDIA,visa,KSOUR ESSEF,1
UNKNOWN,visa,KAIROUAN,9
UNKNOWN,visa,REJICHE,1
UNKNOWN,visa,OUESLATIA,1
UNKNOWN,visa,KEF,5
MAHDIA,visa,MAHDIA,1
UNKNOWN,visa,DAHMANI,1
UNKNOWN,visa,JEMMAL,2
UNKNOWN,visa,JEMMEL,2
UNKNOWN,visa,MOKNINE,2
SOUSSE,visa,KSAR HELAL,1
UNKNOWN,visa,KSAR HELLAL,3
UNKNOWN,visa,M'SAKEN,3
UNKNOWN,visa,MSAKEN,2
UNKNOWN,visa,BEKALTA,1
UNKNOWN,visa,SOUSSE,39
MONASTIR,visa,KSAR HELLAL,1
UNKNOWN,visa,MSAKEN ELKEBLIA,1
UNKNOWN,visa,LE KEF,3
UNKNOWN,visa,KSAR HELAL,1
MONASTIR,visa,SAYADA,1
UNKNOWN,visa,MANAR,1
UNKNOWN,visa,SAYADA,1
UNKNOWN,visa,BEMBLA,1
UNKNOWN,visa,DAR ES SALAAM,1
UNKNOWN,visa,SAHLINE,2
UNKNOWN,visa,KHENISS,1
UNKNOWN,visa,SILIANA,4
UNKNOWN,visa,SELIANA,1
UNKNOWN,visa,KALAA ESSEGHIRA,1
UNKNOWN,visa,SOUSSE KHALDOUN,1
UNKNOWN,visa,SOUSSE SENGHOR,1
UNKNOWN,visa,SOUSSE CORNICHE,4
UNKNOWN,visa,SOUSSE DORRA,1
UNKNOWN,visa,SOUSSE EZOUHOUR,1
UNKNOWN,visa,SOUSSE MAAROUF,1
UNKNOWN,visa,SOUSSE 7 NOV,1
UNKNOWN,visa,LA MARSA,9
UNKNOWN,visa,SOUSSE KHEZAMA,3
SOUSSE,visa,SOUSSE KHEZAMA,2
SAHEL1,visa,MONASTIR,1
UNKNOWN,visa,SOUSSE BOUHSINA,1
UNKNOWN,visa,SOUSSE MEDINA,3
UNKNOWN,visa,SOUSSE BAB J?DID,1
UNKNOWN,visa,SAHLOUL,1
UNKNOWN,visa,SOUSSE SAHLOUL,1
UNKNOWN,visa,HAMMAM-SOUSSE,3
UNKNOWN,visa,SOUSSE NEJMA,1
UNKNOWN,visa,SOUSSE PERLE,1
UNKNOWN,visa,KALAA EL KEBIRA,1
UNKNOWN,visa,KALAA KEBIRA,1
SOUSSE,visa,AKOUDA,1
UNKNOWN,visa,HAMMAM SOUSSE,2
UNKNOWN,visa,AKOUDA,2
SOUSSE,visa,KANTAOUI (EL),1
UNKNOWN,visa,SOUSSE RIADH,1
UNKNOWN,visa,KANTAOUI (EL),1
UNKNOWN,visa,SOUSSE KANTAOUI,1
UNKNOWN,visa,GHARDIMAOU,1
UNKNOWN,visa,HERGLA,1
UNKNOWN,visa,ENFIDHA,4
UNKNOWN,visa,ENNIFIDHA,1
UNKNOWN,visa,JENDOUBA,8
SOUSSE,visa,ENFIDHA,1
UNKNOWN,visa,BEJA,9
UNKNOWN,visa,EL FAHS,3
UNKNOWN,visa,HAMMAMET,24
UNKNOWN,visa,ZAGHOUAN,5
UNKNOWN,visa,BOUSALEM,2
JENDOUBA,visa,BOUSSALEM,1
UNKNOWN,visa,BOUFICHA,1
BEJA,visa,TESTOUR,1
NABEUL,visa,GROMBALIA,1
ZAGHOUAN,visa,ZAGHOUAN,1
UNKNOWN,visa,ZAGHOUANE,1
UNKNOWN,visa,ZAGHOUEN,1
UNKNOWN,visa,TESTOUR,1
UNKNOWN,visa,BEN AROUS,24
BENAROUS,visa,MEGRINE,1
TUNIS,visa,TUNIS,32
UNKNOWN,visa,TUNIS,114
UNKNOWN,visa,BIR MCHERGUA,1
UNKNOWN,visa,CITE ELKHADHRA,1
UNKNOWN,visa,BERGES DU LAC,3
TUNIS,visa,EL BOUHAIRA,1
UNKNOWN,visa,BEJ?,1
UNKNOWN,visa,YASMINE HAMMAMET,1
UNKNOWN,visa,BAREKET ESSAHEL,1
UNKNOWN,visa,NABEUL ROUTE HAMMAMET,1
UNKNOWN,visa,BARRAKET ESSAHEL,1
UNKNOWN,visa,NABEUL,26
UNKNOWN,visa,MEDJEZ EL BAB,1
UNKNOWN,visa,MDJEZ EL BAB,1
BEJA,visa,MEDJEZ EL BAB,1
UNKNOWN,visa,MARSA,1
TUNIS,visa,MARSA,2
MANNOUBA,visa,MANNOUBA,1
NABEUL,visa,NABEUL,2
UNKNOWN,visa,DAR CHAABANE-F,1
UNKNOWN,visa,DAR CHAABENE,2
UNKNOWN,visa,DAR CHAABANE EL FEHRI,1
UNKNOWN,visa,BOUMHEL,1
UNKNOWN,visa,BENI KHIAR,1
UNKNOWN,visa,TABARKA,3
UNKNOWN,visa,BOUARGOUB,1
UNKNOWN,visa,YASMINETTE (EL),1
TUNIS,visa,BARDO,2
UNKNOWN,visa,BARDO,9
UNKNOWN,visa,GROMBALIA,6
BENAROUS,visa,MHAMDIA,1
UNKNOWN,visa,FOUCHANA,3
UNKNOWN,visa,M'GHIRA,1
UNKNOWN,visa,MORNAG,1
TUNIS,visa,MORNAG,1
MANOUBA,visa,MORNAGUIA,1
UNKNOWN,visa,EL MOUROUJ,2
UNKNOWN,visa,EL MOUROUJ 1,2
UNKNOWN,visa,SIDI HASSINE,1
UNKNOWN,visa,KORBA,5
BEJA,visa,TEBOURBA,1
UNKNOWN,visa,TUNIS CARTHAGE,2
NABEUL,visa,BENU KHALED,1
UNKNOWN,visa,BENI KHALLED,2
UNKNOWN,visa,BENI KHALED,1
UNKNOWN,visa,BOUHHEL,1
UNKNOWN,visa,BOU MHEL,1
TUNIS,visa,unknown,1
UNKNOWN,visa,EL HRAIRIA,1
UNKNOWN,visa,HRAYRIA,1
BENAROUS,visa,YASMINET,1
BENAROUS,visa,BOUMHEL,1
NABEUL,visa,BORJ CEDRIA,1
BENAROUS,visa,NOUVELLE MEDINA,1
BENAROUS,visa,BEN AROUS SUD,1
UNKNOWN,visa,NOUVELLE MEDINA,1
UNKNOWN,visa,HAMMAM-LIF,5
UNKNOWN,visa,HAMMAM LIF,2
BENAROUS,visa,BEN AROUS,1
BENAROUS,visa,HAMMAM LIF,1
UNKNOWN,visa,DEN-DEN KHAZNDR,1
UNKNOWN,visa,DEN DEN,2
UNKNOWN,visa,SOLIMAN,2
UNKNOWN,visa,EL OUARDIA,2
UNKNOWN,visa,EZZAHRA,4
UNKNOWN,visa,EZZAHROUNI,1
UNKNOWN,visa,OUARDIA,2
UNKNOWN,visa,MANNOUBA,2
NABEUL,visa,MENZEL BOU ZELF,1
UNKNOWN,visa,MEGRINE,7
UNKNOWN,visa,MANOUBA,8
UNKNOWN,visa,MONTFLEURY,1
UNKNOWN,visa,MENZEL BOUZELFA,2
TUNIS,visa,DENDEN,1
UNKNOWN,visa,MEGRINE CHAKER,1
UNKNOWN,visa,RADES,2
UNKNOWN,visa,BAB EL JAZIRA,1
RADES,visa,RADES,1
UNKNOWN,visa,BAB MENARA,3
UNKNOWN,visa,HEDI NOUIRA,1
UNKNOWN,visa,ESSADIKIA,1
UNKNOWN,visa,AV DE LONDRES,1
UNKNOWN,visa,LA RABTA,1
UNKNOWN,visa,BAB SOUIKA,4
ARIANA,visa,ARIANA,2
UNKNOWN,visa,RAD?S,1
UNKNOWN,visa,OUED ELLIL,3
UNKNOWN,visa,TUNIS BELVEDERE,6
UNKNOWN,visa,TUNIS LAFAYETTE,1
UNKNOWN,visa,PASSAGE-TUNIS,1
UNKNOWN,visa,TUNIS R P,7
UNKNOWN,visa,TUNIS MEDINA,1
UNKNOWN,visa,TUNIS REPUBLIQU,3
UNKNOWN,visa,ARIANA,36
UNKNOWN,visa,TUNIS BAB BNET,1
UNKNOWN,visa,TUNIS 7 NOVEMBRE,1
UNKNOWN,visa,ESSABBALA,1
UNKNOWN,visa,KSAR SAID,1
UNKNOWN,visa,BAB SAADOUN,1
UNKNOWN,visa,LE BARDO,1
UNKNOWN,visa,EL MECHTEL,1
UNKNOWN,visa,ZAHROUNI FOLLA,1
UNKNOWN,visa,ZAHROUNI,1
UNKNOWN,visa,GOULETTE,2
UNKNOWN,visa,SIDI BOU SAID,3
UNKNOWN,visa,BOURGUIBA,1
UNKNOWN,visa,DOUAR HICHER,2
UNKNOWN,visa,EL OMRANE,1
UNKNOWN,visa,CITE ETTADHAMEN,2
TUNIS,visa,IBN KHALDOUN,1
UNKNOWN,visa,MONTPLAISIR,1
UNKNOWN,visa,CITE I.KHALDOUN,1
UNKNOWN,visa,PASTEUR,1
UNKNOWN,visa,ETTADHAMEN,1
UNKNOWN,visa,MANAR (EL),1
TUNIS,visa,EL MANAR,1
BENAROUS,visa,EZZAHRA,1
UNKNOWN,visa,EL MENZAH,9
UNKNOWN,visa,CITE EL KHADHRA,1
ARIANA,visa,EL MANAR,1
ARIANA,visa,MANAR (EL),1
UNKNOWN,visa,MNIHLA,2
UNKNOWN,visa,EL MENZAH I,1
UNKNOWN,visa,LES BERGES DU LAC,3
UNKNOWN,visa,EL MANAR III,1
UNKNOWN,visa,EL MENZAH IV,1
UNKNOWN,visa,MENZAH 9,1
TUNIS,visa,MENZAH 6,1
UNKNOWN,visa,EL MENZAH 5,1
TUNIS,visa,LA GOULETTE,1
UNKNOWN,visa,CIT? ENNASR II,1
UNKNOWN,visa,ENNASR II,1
TUNIS,visa,TUNIS R P,1
UNKNOWN,visa,CENTRE URBAIN NORD,1
UNKNOWN,visa,CITE ENNASER1,1
UNKNOWN,visa,CITE ENNASR,1
UNKNOWN,visa,ENNASR I,2
UNKNOWN,visa,MENZEH 8,1
UNKNOWN,visa,ENNASR,3
UNKNOWN,visa,CHARGUIA,2
TUNIS,visa,CHARGUIA,1
UNKNOWN,visa,NOUVELLE ARIANA,2
TUNIS,visa,KRAM,1
UNKNOWN,visa,LA GOULETTE,1
UNKNOWN,visa,LE KRAM,5
UNKNOWN,visa,EL AOUINA,1
UNKNOWN,visa,SIDI THABET,1
UNKNOWN,visa,SOUKRA,5
UNKNOWN,visa,BORJ LOUZIR,1
UNKNOWN,visa,KRAM,2
UNKNOWN,visa,CITE MEHIRI,1
TUNIS,visa,CARTHAGE VILLE,1
UNKNOWN,visa,LA SOUKRA,1
UNKNOWN,visa,DAR FADHAL,1
UNKNOWN,visa,CITE LA GAZELLE,1
UNKNOWN,visa,BOUSELSLA,1
UNKNOWN,visa,LES JARDINS DE LA SOUKRA,1
UNKNOWN,visa,CARTHAGE,1
UNKNOWN,visa,AV DE CARTHAGE,1
UNKNOWN,visa,CARTHAGE DERMECH,1
UNKNOWN,visa,SIDI BOU SA?D,1
UNKNOWN,visa,RAOUED,1
UNKNOWN,visa,RAOUAD,1
TUNIS,visa,LA MARSA,2
UNKNOWN,visa,MATEUR,3
UNKNOWN,visa,BIZERTE,13
BIZERTE,visa,MATEUR,2
UNKNOWN,visa,MARSA PLAGE,1
TUNIS,visa,GAMMARTH,1
UNKNOWN,visa,MENZEL TEMIME,5
UNKNOWN,visa,MZL TEMIME,1
BIZERTE,visa,UTIQUE,1
UNKNOWN,visa,MENZEL BOURGUIB,1
UNKNOWN,visa,MENZEL BOURGUIBA,5
UNKNOWN,visa,KELIBIA,5
KELIBIA,visa,KELIBIA,1
BIZERTE,visa,ALIA,1
UNKNOWN,visa,MENZEL JEMIL,2
UNKNOWN,visa,BIZERTE ENNOURI,2
UNKNOWN,visa,PONT DE BIZERTE,1
UNKNOWN,visa,RAS DJEBEL,1
BIZERTE,visa,BIZERTE,1
BIZERTE,visa,RAS JEBEL,1
BIZERTE,western_union,Bizerte,40
KASSERINE,western_union,Kasserine,35
KEF,western_union,Kalaat Senan,1
KEF,western_union,Le Kef,11
KEF,western_union,Kef,14
KASSERINE,western_union,Bouchebka,1
SOUSSE,western_union,Kantaoui,2
BENAROUS,western_union,Ben Arous,33
BENAROUS,western_union,Mohamadia,2
SOUSSE,western_union,Sousse Erriadh,1
SOUSSE,western_union,Sousse,38
SOUSSE,western_union,Hammam Sousse,3
SOUSSE,western_union,Hamman Sousse,1
SOUSSE,western_union,Susah,30
SOUSSE,western_union,Sousse Sahloul,1
BEJA,western_union,Bajah,24
ZAGHOUAN,western_union,Zaghouan,19
BJA,western_union,Testour,1
BEJA,western_union,Testour,1
BEJA,western_union,Beja,11
TUNIS,western_union,Testour,1
JENDOUBA,western_union,Tabarka,3
ZAGHOUAN,western_union,Hammam Zriba,2
JENDOUBA,western_union,Jendouba,34
BJA,western_union,B�ja,1
TUNIS,western_union,Tunis,217
BEJA,western_union,Oued Beja,1
NABEUL,western_union,Hammamet,9
ZAGHOUAN,western_union,Ain Asker,1
ZAGHOUAN,western_union,Bir Mchergua,1
BEJA,western_union,Toukaber,1
BEJA,western_union,Medjez El Bab,1
BEJA,western_union,Jendouba,1
TUNIS,western_union,Medjez El Bab,1
BEJA,western_union,Mjez El Beb,1
GABES,western_union,Gabes,54
ARIANA,western_union,Mnihla,3
NABEUL,western_union,Nabeul,47
NABEUL,western_union,Nabul,14
NABEUL,western_union,Mrezga,1
NABEUL,western_union,Dar Chaabene,1
NABEUL,western_union,Nabeul 2,1
BEJA,western_union,Nefza,1
NABEUL,western_union,Diar Ben Salem,1
MANOUBA,western_union,Manouba,31
NABEUL,western_union,Kenget Hojjej,1
NABEUL,western_union,Grombalia,4
BENAROUS,western_union,Mhamdia,1
NABEUL,western_union,Korba,2
BENAROUS,western_union,Bin Arus,11
FOUCHENA,western_union,Fouchena,1
NABEUL,western_union,Boujrida,1
BENAROUS,western_union,Mornag,1
MANOUBA,western_union,El Fejja,1
BENAROUS,western_union,Fouchana,1
TUNISIE,western_union,Mornag,1
MONASTIR,western_union,Monastir,62
BENAROUS,western_union,El Mghira,1
BENAROUS,western_union,El Mourouj,2
MOUROUJ,western_union,Mourouj,1
TUNIS,western_union,Omrane,1
TUNIS,western_union,Bir Kasaa,1
TUNIS,western_union,Sijoumi,1
BENAROUS,western_union,Mourouj,1
MANOUBA,western_union,Tebourba,1
TUNIS,western_union,Tebourba,1
TUNISIE,western_union,El Mourouj Iv,1
TUNIS,western_union,El Ouardia,1
NABEUL,western_union,Zaouiet Jdidi,1
TUNIS,western_union,Sidi Hassine,1
NABEUL,western_union,Menzel Bouzelfa,2
TUNIS,western_union,Borj Cedria,1
BENAROUS,western_union,Medina Jadida,1
BENAROUS,western_union,Hammam Lif,4
NABEUL,western_union,Soliman,1
TUNISIE,western_union,Nouvell Medina,1
NABEUL,western_union,Chrifet,1
NABEUL,western_union,Mraissa,1
TUNIS,western_union,La Goulette,3
