Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUARANDA,SUCRE,,CO,,,,,
,visa,,,MAJAGUAL,SUCRE,,CO,,,,,
,visa,,,SUCRE,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,BUENAVISTA,SUCRE,,CO,,,,,
,visa,,,GALERAS,SUCRE,,CO,,,,,
,visa,,,SAN BENITO ABAD,SUCRE,,CO,,,,,
,visa,,,SAN PEDRO,SUCRE,,CO,,,,,
,visa,,,CAIMITO,SUCRE,,CO,,,,,
,visa,,,SAN MARCOS,SUCRE,,CO,,,,,
,visa,,,SINCE,SUCRE,,CO,,,,,
,visa,,,OVEJAS,SUCRE,,CO,,,,,
,visa,,,SAN JUAN DE BETULIA,SUCRE,,CO,,,,,
,visa,,,LA UNION,SUCRE,,CO,,,,,
,visa,,,LOS PALMITOS,SUCRE,,CO,,,,,
,visa,,,COROZAL,SUCRE,,CO,,,,,
,visa,,,COROZAL,SUCRE,,CO,,,,,
,visa,,,COROZAL,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,COROZAL,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SAMPUES,SUCRE,,CO,,,,,
,visa,,,SAMPUES,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,COROZAL,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
,visa,,,SINCELEJO,SUCRE,,CO,,,,,
