Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984940,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Forum Value Mall #7, , Whitefield Main Road, Whitefield, Bengaluru-560066, Karnataka",Bengaluru,Karnataka,,IN,,,,Baskin Robbins,Q584601
8984950,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 4Th Floor, Next To, Pizza Hut, Park Square Mall , Itpl Main Rd, Whitefield, 560066",Bengaluru,Karnataka,,IN,+91 88267 16898,,,Baskin Robbins,Q584601
8984909,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Aroma Whitefield, No,3/3, Sterlingsuites, Whitefield Main Road, Bengaluru-560066, Karnataka",Bengaluru,Karnataka,,IN,+91 99009 00738,,,Baskin Robbins,Q584601
7167391,chaayos_in,Chaayos - Park Square Mall,"GF- 05 & 06, Park Square Mall Whitefield Road, ITPL Main Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/white-field-village-krishnarajapuram-bangalore,dominos_pizza_in,"Dominos Pizza WHITE FIELD VILLAGE, KRISHNARAJAPURAM, BANGALORE","Ground Floor, Plot No. 284 275 (New No. 284 1), Katha No. 309 284 1, Sy. No. 57 1, White Field Village, Krishnarajapuram, Bangalore, BANGALORE, Karnataka - 560066",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/white-field-village-krishnarajapuram-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/white-field-ramagondanahalli,dominos_pizza_in,"Dominos Pizza WHITE FIELD, RAMAGONDANAHALLI","Groundfloor, 795 691, Whitefield Sub-Division, Whitefield Road White Field, Ramagondanahalli, (Bangalore), BANGALORE, Karnataka - 560066",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/white-field-ramagondanahalli,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/the-forum-value-mall-whitefield-main-bangalore,dominos_pizza_in,Dominos Pizza THE FORUM VALUE MALL WHITEFIELD MAIN  - BANGALORE,"Unit No 305 &amp; 306, Third Floor THE FORUM VALUE MALL WHITEFIELD MAIN ROAD - BANGALORE, BANGALORE, Karnataka - 560066",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/the-forum-value-mall-whitefield-main-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/sjr-ipark,dominos_pizza_in,Dominos Pizza SJR IPARK,"Leisure Well, Sjr IparkPlot No 13, 14, 15, Sjr I Park Krishnarajapuram Hobli - Bangalore, BANGALORE, Karnataka - 560066",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/sjr-ipark,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/ascendas-park-square,dominos_pizza_in,Dominos Pizza ASCENDAS PARK SQUARE,"Unit No. 01-13, Fourth  Floor, Ascendas Park Square Mall, Ascendas Park Square (Bangalore), BANGALORE, Karnataka - 560066",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/ascendas-park-square,,Domino's Pizza,Q839466
12546510,shell,KUNDALAHALLI MAIN ROAD,,BANGALORE,Karnataka,,IN,+91 99860 27641,https://find.shell.com/in/fuel/12546510-kundalahalli-main-road,24/7,Shell,Q110716465
10048885,shell,VARTHUR ROAD.,,BANGALORE,Karnataka,,IN,+91 63633 18015,https://find.shell.com/in/fuel/10048885-varthur-road,24/7,Shell,Q110716465
20a81e1bd52491eb828d05e3152e0024,western_union,EBIXCASH WORLD MONEY LIMITED,,Bengaluru,KARNATAKA,,IN,+91 99452 30399,https://location.westernunion.com/in/karnataka/bengaluru/20a81e1bd52491eb828d05e3152e0024,Mo-Su 08:00-22:00,Western Union,Q861042
3ed9dc0e36bb0ea78e580272c5282c41,western_union,EBIXCASH WORLD MONEY LIMITED,,Bengaluru,KARNATAKA,,IN,+91 97310 22166,https://location.westernunion.com/in/karnataka/bengaluru/3ed9dc0e36bb0ea78e580272c5282c41,Mo-Su 08:00-22:00,Western Union,Q861042
447a829f511722899dd7bd78c6432f5d,western_union,MUTHOOT FINANCE LTD,,Bangalore-whitefield Main Road,KARNATAKA,,IN,+91 80 2845 3208,https://location.westernunion.com/in/karnataka/bangalore-whitefield-main-road/447a829f511722899dd7bd78c6432f5d,Mo-Sa 09:00-17:30,Western Union,Q861042
8a34efab673f46b92f92d97fcab3bc40,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2845 1404,https://location.westernunion.com/in/karnataka/bengaluru/8a34efab673f46b92f92d97fcab3bc40,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
6d67d3ccfe9c3ec1af330a3de6bd89af,western_union,GLOBAL WINGS TOURS INDIA PRIVA,,Bengaluru,KARNATAKA,,IN,(+91) 8-7406050999,https://location.westernunion.com/in/karnataka/bengaluru/6d67d3ccfe9c3ec1af330a3de6bd89af,Mo-Su 08:00-22:00,Western Union,Q861042
