Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1372,abc_pl,abc,,Świętajno,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3940,abc_pl,abc,,Jerutki,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3939,abc_pl,abc,,Jerutki,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4195,abc_pl,abc,,Jeruty,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1607,abc_pl,abc,,Jeruty,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7231,groszek_pl,Groszek,,Świętajno,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
SWJ01M,paczkomat_inpost_pl,parking,,Świętajno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-swietajno-swj01m-grunwaldzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SWJ02M,paczkomat_inpost_pl,przy sklepie Prim,,Świętajno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-swietajno-swj02m-mickiewicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
993013,poczta_polska_pl,FUP Szczytno 1,,Świętajno,WARMIŃSKO-MAZURSKIE,,PL,+48 89 622 60 19,,,Poczta Polska,Q168833
,visa,,,ŚWIĘTAJNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
