Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
852,coffee_like,Coffee Like,"пр. Ленина, 57 а",Иваново,Ivanovo,,RU,,,Mo-Su 08:30-21:00,Coffee Like,Q55662627
411,coffee_like,Coffee Like,"ул. Куконковых, 141",Иваново,Ivanovo,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1017,wildberries,Wildberries,"г. Иваново (Ивановская обл.), ул. Кавалерийская, 6",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1224,wildberries,Wildberries,"г.Иваново (Ивановская область), улица Ермака, 43",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1947,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Калинина, д. 17",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2072,wildberries,Wildberries,"г. Шуя (Ивановская область), Стрелецкая улица, д. 11",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2085,wildberries,Wildberries,"Ивановская область, Иваново, улица Красных Зорь, 8",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2156,wildberries,Wildberries,"г. Кинешма (Ивановская область), улица Гоголя, д. 14",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2225,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Богдана Хмельницкого, д. 55 корп.3 ",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2861,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Фрунзе, д. 25",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2963,wildberries,Wildberries,"г. Родники (Ивановская область), улица Любимова, д. 4",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3303,wildberries,Wildberries,"г. Иваново (Ивановская область), Лежневская улица, д. 111",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3802,wildberries,Wildberries,"г. Иваново (Ивановская область), 4-я Деревенская улица, д. 34",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3901,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Кузнецова, д. 12",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4030,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Арсения, д. 53",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4208,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Смирнова, д. 83",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4225,wildberries,Wildberries,"г. Заволжск (Ивановская область), улица Мира, д. 13",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5068,wildberries,Wildberries,"г. Иваново (Ивановская область), Велижская улица, д. 47",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5385,wildberries,Wildberries,"г. Иваново (Ивановская область), Ташкентская улица, д. 83",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5386,wildberries,Wildberries,"г. Вичуга (Ивановская область), улица Богдана Хмельницкого, д. 48",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5416,wildberries,Wildberries,"г. Наволоки (Ивановская область), улица Отдыха, д. 21",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5455,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Куконковых, д. 148А",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5469,wildberries,Wildberries,"г. Тейково (Ивановская область), Октябрьская улица, д. 52В",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5642,wildberries,Wildberries,"город Фурманов (Ивановская область), улица Тимирязева, д. 21",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5783,wildberries,Wildberries,"г. Кохма (Ивановская область), Московская улица, д. 53",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5785,wildberries,Wildberries,"г. Иваново (Ивановская область), Революционная улица, д.14Б",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
6009,wildberries,Wildberries,"г. Приволжск (Ивановская область), Костромская улица, д. 4",,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102226,wildberries,Wildberries,"г. Иваново (Ивановская область), улица Юрия Гагарина, д. 4",Gorod Ivanovo,Ivanovo,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
