Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-13,aldi_sud_de,,"Galileistraße 7, 70565, Stuttgart, Deutschland",Stuttgart,,,DE,,,Mo-Sa 07:00-22:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.nikolic/,allianz_de,Allianz Versicherung Daniel Nikolic HAUPTVERTRETUNG,,Stuttgart,,,DE,+49 711 20373950,https://vertretung.allianz.de/agentur.nikolic/,"Mo 09:30-13:00; Tu 09:30-13:00,14:30-17:00; We 09:30-13:00; Th 09:30-13:00,14:30-17:00; Fr 09:30-13:00",Allianz SE,Q487292
15811,burgerking,Burger King,,Stuttgart,,,DE,+49 711 9973058,https://www.burgerking.de/store-locator/store/restaurant_9681,Mo-Th 10:00-00:00; Fr 10:00-02:00; Sa 10:30-02:00; Su 10:30-00:00,Burger King,Q177054
STRC62,enterprise,Stuttgart Vaihingen,,Stuttgart,,,DE,+49 711 7819050,,,Enterprise Rent-A-Car,Q17085454
FordGK2V103  DEU,ford,EF S Automobile GmbH - Stuttgart,,Stuttgart-Vaihingen,,,DE,+49 711 780620,ford-efs-vaihingen.de,,Ford,Q44294
6521,lidl_de,,,Stuttgart-Dürrlewang,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3664,mueller,Müller,,Stuttgart,,,DE,+49 711 72207980,https://www.mueller.de/meine-filiale/stuttgart/europaplatz-20/,,Müller,Q1958759
27613755_001-renault,renault,Autohaus von der Weppen GmbH & Co. KG,,Stuttgart,,,DE,+49 711 784890,,,Renault,Q6686
27613755_001-dacia,renault,Autohaus von der Weppen GmbH & Co. KG,,Stuttgart,,,DE,+49 711 784890,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/germany/stuttgart/stuttgart-vaihingen/,sixt,Car Hire Stuttgart Vaihingen | SIXT rent a car,,Stuttgart,,,DE,,https://www.sixt.co.uk/car-hire/germany/stuttgart/stuttgart-vaihingen/,Mo-Fr 06:00-20:00; Sa 06:00-14:00; Su 08:00-12:00,SIXT,Q705664
27006,sparkasse_de,Baden-Württembergische Bank Geldautomat Rohr,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-rohr-27006,24/7,Sparkasse,Q13601825
1578,sparkasse_de,Baden-Württembergische Bank Filiale Rohr,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-filiale-rohr-1578,"Mo 09:00-13:00,14:30-16:30",Sparkasse,Q13601825
27005,sparkasse_de,Baden-Württembergische Bank Geldautomat Dürrlewang,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-duerrlewang-27005,24/7,Sparkasse,Q13601825
34638,sparkasse_de,Baden-Württembergische Bank SB-ServiceCenter Dürrlewang,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-sb-service-center-duerrlewang-34638,24/7,Sparkasse,Q13601825
154097,sparkasse_de,Baden-Württembergische Bank Geldautomat Fasanenhof E-Center,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-fasanenhof-e-center-154097,Mo-Sa 08:00-21:00,Sparkasse,Q13601825
154096,sparkasse_de,Baden-Württembergische Bank SB-ServiceCenter Fasanenhof E-Center,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-sb-service-center-fasanenhof-e-center-154096,Mo-Sa 08:00-21:00,Sparkasse,Q13601825
