Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7316,dia_es,,,Moguer,,,ES,,,Tu 09:00-21:00; Th-Sa 09:00-21:00,Dia,Q925132
FordSK1245D  ESP,ford,MOGUER AUTOMOCION SLL,,MOGUER,,,ES,+34 959 37 16 27,,,Ford,Q44294
71985345,moneygram,RANET SERVICIOS,,MOGUER,,,ES,+34 642 84 88 57,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72356148,moneygram,PUERTA DEL SOL,,MOGUER,,,ES,+34 631 76 05 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65494541,moneygram,COMUNICACIONES EL BI@D - #L0564 - MOGUER,,MOGUER,,,ES,+34 959 37 15 79,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
66805906,moneygram,LOCUTORIO MOHAMED,,MOGUER,,,ES,959959830311,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
72771639,moneygram,LOCUTORIO SARA,,MOGUER,,,ES,+34 959 37 23 80,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71937681,moneygram,E-LARBI MULTISERVICIOS,,MOGUER,,,ES,+34 692 38 82 25,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73992640,moneygram,TELEFONIA INFORMATICA - #15140,,MOGUER,,,ES,+34 601 11 30 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73961451,moneygram,LOCUTORIO AMIR,,MOGUER,,,ES,+34 689 73 52 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74019386,moneygram,LOCUTORIO BAZAR OUEDZAM - #9752,,MOGUER,,,ES,+34 959 83 58 89,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73846783,moneygram,BAZAR ITALIA,,MOGUER,,,ES,+34 637 01 49 01,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74040876,moneygram,BAZAR ADAM,,MOGUER,,,ES,+34 674 41 98 19,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74419148,moneygram,JADCOM,,MOGUER,,,ES,+34 677 78 47 97,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72900769,moneygram,LOCUTORIO ESSALAM,,MOGUER,,,ES,+34 640 77 25 08,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67132225,moneygram,COMERCIAL RGUIGUE,,MOGUER,,,ES,+34 959 37 00 57,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
72455536_001-renault,renault,"TALLER MECANICO SAN MIGUEL, S.L.",,MOGUER,,,ES,+34 959 37 15 58,,,Renault,Q6686
72455536_001-dacia,renault,"TALLER MECANICO SAN MIGUEL, S.L.",,MOGUER,,,ES,+34 959 37 15 58,,,Dacia,Q27460
,visa,,,MOGUER,,,ES,,,,,
,visa,,,MOGUER,,,ES,,,,,
