Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4149,caltex,Kelipan Mekar Petroleum Services Sdn Bhd,,Ayer Tawar,Perak,,MY,+60 5-672 8939,,,Caltex,Q277470
10107,caltex,Ayer Tawar Service Station Sdn Bhd,,Ayer Tawar,Perak,,MY,+60 5-323 5786,,,Caltex,Q277470
10208514,shell,SHELL KG SUNGAI WANGI AYER TAWAR,,AYER TAWAR,Perak,,MY,+60 12-504 7077,https://find.shell.com/my/fuel/10208514-shell-kg-sungai-wangi-ayer-tawar,,Shell,Q110716465
10208560,shell,SHELL JALAN BESAR AYER TAWAR,,AYER TAWAR,Perak,,MY,+60 5-672 4677,https://find.shell.com/my/fuel/10208560-shell-jalan-besar-ayer-tawar,,Shell,Q110716465
12640009,shell,SHELL AYER TAWAR,,AYER TAWAR,Perak,,MY,+60 16-415 6693,https://find.shell.com/my/fuel/12640009-shell-ayer-tawar,24/7,Shell,Q110716465
,visa,,,AYER TAWAR,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,AYER TAWAR,PERAK,,MY,,,,,
f3f6012b9a24c3dc8e65ae5cdd22e8e4,western_union,POS AIR TAWAR 04003,,Ayer Tawar,PERAK,,MY,+60 5-672 2049,https://location.westernunion.com/my/perak/ayer-tawar/f3f6012b9a24c3dc8e65ae5cdd22e8e4,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
28305705342baa17d686bed2d0c0dba1,western_union,YONG JIA SDN BHD 3,,Ayer Tawar,PERAK,,MY,+60 10-393 9919,https://location.westernunion.com/my/perak/ayer-tawar/28305705342baa17d686bed2d0c0dba1,Mo-Su 11:30-20:00,Western Union,Q861042
6e82a55f62a4645eef2b351f271258fb,western_union,HME AYER TAWAR,,Ayer Tawar,PERAK,,MY,+60 5-672 8377,https://location.westernunion.com/my/perak/ayer-tawar/6e82a55f62a4645eef2b351f271258fb,Mo-Su 09:30-18:00,Western Union,Q861042
0d2c378acde0633de06dbe7d72d55679,western_union,PBB AYER TAWAR,,Ayer Tawar,PERAK,,MY,+60 4-672 6399,https://location.westernunion.com/my/perak/ayer-tawar/0d2c378acde0633de06dbe7d72d55679,Mo-Fr 09:30-16:00,Western Union,Q861042
