Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bdd2a926a506c4fb4ae1abcef868dfb5,western_union,WAFACASH GSK W. ALASSANE SIOURE THIAMBE,,Podor,SAINT LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/podor/bdd2a926a506c4fb4ae1abcef868dfb5,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
4b570e65b101b555e19d4d6f38831c3e,western_union,WAFACASH GSK SPD EGUEL GALOYA,,Podor,SAINT LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/podor/4b570e65b101b555e19d4d6f38831c3e,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
ae0e362215565cf317fa1fca578fb5ee,western_union,KHADIMOURASSOUL LEYE SNNMFG0375,,Saint-louis,SAINT-LOUIS,,SN,+221 77 902 68 45,https://location.westernunion.com/sn/saint-louis/saint-louis/ae0e362215565cf317fa1fca578fb5ee,Mo-Su 08:00-22:00,Western Union,Q861042
c0719a2effed806f421e367add032e83,western_union,PFC AGAM,,Saint Louis,SAINT LOUIS,,SN,+221 77 332 21 70,https://location.westernunion.com/sn/saint-louis/saint-louis/c0719a2effed806f421e367add032e83,Mo-Su 08:00-22:00,Western Union,Q861042
d55b8ad18ba501d79ee90e7337d30869,western_union,WAFACASH ALIOUNE NDAW GMN,,Saint Louis,SAINT LOUIS,,SN,+221 33 839 00 90,https://location.westernunion.com/sn/saint-louis/saint-louis/d55b8ad18ba501d79ee90e7337d30869,Mo-Sa 08:00-22:00; Su 09:00-19:00,Western Union,Q861042
09ba92154f3a7a6de63863af95b3ca33,western_union,CNCAS PETE,,Podor,SAINT LOUIS,,SN,+221 33 965 32 20,https://location.westernunion.com/sn/saint-louis/podor/09ba92154f3a7a6de63863af95b3ca33,Mo-Su 08:00-21:00,Western Union,Q861042
db38c05f5579df0030fa88ff9cae0fa4,western_union,K M SANOU GALOYA RN QTR SINTHIOU GMN,,Saint Louis,SAINT LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/saint-louis/db38c05f5579df0030fa88ff9cae0fa4,Mo-Sa 08:00-22:00,Western Union,Q861042
6a900359e146e31ac40f350eb66065af,western_union,MBAYE ABDOULAYE LT ST LOUIS GSK,,Podor,SAINT LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/podor/6a900359e146e31ac40f350eb66065af,Mo-Sa 08:00-22:00; Su 09:00-18:00,Western Union,Q861042
b682e0c657bce6ebbc61f5155bced43c,western_union,AMADOU MAMADOU THIAM SNNMSG0049,,Podor,SAINT-LOUIS,,SN,+221 77 334 78 96,https://location.westernunion.com/sn/saint-louis/podor/b682e0c657bce6ebbc61f5155bced43c,Mo-Su 08:00-22:00,Western Union,Q861042
d8911d30ba75c9927d2d89c9e8131af6,western_union,WAFACASH GSK LY FATIMATA MICKA,,Podor,SAINT LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/podor/d8911d30ba75c9927d2d89c9e8131af6,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
99fa3531a4e8214bfe6378e1924ed134,western_union,HORIZON SL BOULEVARD,,Saint Louis,SAINT LOUIS,,SN,+221 77 765 71 71,https://location.westernunion.com/sn/saint-louis/saint-louis/99fa3531a4e8214bfe6378e1924ed134,Mo-Su 08:00-22:00,Western Union,Q861042
24cacaffbfdf016a62bbd981361c1773,western_union,CBI AGENCE SAINT LOUIS,,Saint-louis,SAINT LOUIS,,SN,+221 33 829 66 97,https://location.westernunion.com/sn/saint-louis/saint-louis/24cacaffbfdf016a62bbd981361c1773,Mo-Fr 07:30-16:30; Sa 09:00-13:00,Western Union,Q861042
146368f68c7e639d7b84d7317f8ede2d,western_union,NEGOCE AGRO ALIMENTAIRE,,Saintlouis,SAINTLOUIS,,SN,+221 77 237 85 35,https://location.westernunion.com/sn/saintlouis/saintlouis/146368f68c7e639d7b84d7317f8ede2d,Mo-Su 08:00-22:00,Western Union,Q861042
fa6f37d880588b9f5619f6bddbd3d027,western_union,GIE CHEIKH BOULLAH AIDARA SNNTSG0455,,Dagana,SAINT-LOUIS,,SN,+221 77 951 37 58,https://location.westernunion.com/sn/saint-louis/dagana/fa6f37d880588b9f5619f6bddbd3d027,Mo-Su 08:00-22:00,Western Union,Q861042
6eda7e446bba0f1d65bde4000163abbb,western_union,SILEYMANE SY SNNDBG120,,Dagana,SAINT-LOUIS,,SN,+221 78 394 87 40,https://location.westernunion.com/sn/saint-louis/dagana/6eda7e446bba0f1d65bde4000163abbb,Mo-Su 08:00-22:00,Western Union,Q861042
abdd295b3c82013e036aa26a3bd1c333,western_union,WAFACASH GSK KEITA DJIBY ROSSO SENEGAL,,Saint Louis,SAINT LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/saint-louis/abdd295b3c82013e036aa26a3bd1c333,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
e73feaa125663ef2816d400cf8f6820c,western_union,MANSOUR DEME INTND3751,,Dagana,SAINT LOUIS,,SN,+221 77 412 63 05,https://location.westernunion.com/sn/saint-louis/dagana/e73feaa125663ef2816d400cf8f6820c,Mo-Su 08:00-22:00,Western Union,Q861042
0d013efa30673f288353e6b45a027d06,western_union,WAFACASH RICHARD TOLL CBAO,,Dagana,SAINT LOUIS,,SN,(+221) 33-9382380-221,https://location.westernunion.com/sn/saint-louis/dagana/0d013efa30673f288353e6b45a027d06,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
df7061692ff5dde9c135482c12550642,western_union,ATPS - #18573 ATLANTIQUE,,Richard Toll,SAINT LOUIS,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/saint-louis/richard-toll/df7061692ff5dde9c135482c12550642,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 07:00-23:00,Western Union,Q861042
7d02d073d190d029de585307c48fda22,western_union,BOA RICHARD TOLL,,Richard Toll,SAINT LOUIS,,SN,(+221) 33-8656464-221,https://location.westernunion.com/sn/saint-louis/richard-toll/7d02d073d190d029de585307c48fda22,Mo-Fr 07:45-19:00; Sa 09:00-14:00,Western Union,Q861042
74ba5e2b6954daa6c97c5157e68a702b,western_union,BASSIROU SECK,,Saint Louis,SAINT LOUIS,,SN,+221 77 788 65 47,https://location.westernunion.com/sn/saint-louis/saint-louis/74ba5e2b6954daa6c97c5157e68a702b,Mo-Su 08:00-22:00,Western Union,Q861042
6a24be02328a7f8618a6eb89417da68d,western_union,SECK MAR SANTHIABA,,Saintlouis,SAINTLOUIS,,SN,+221 77 510 36 86,https://location.westernunion.com/sn/saintlouis/saintlouis/6a24be02328a7f8618a6eb89417da68d,Mo-Su 08:00-22:00,Western Union,Q861042
85ee15504ac1174bf0133eb6eb867df7,western_union,PFC RICHARD TOLL,,Saint Louis,SAINT LOUIS,,SN,+221 33 867 40 93,https://location.westernunion.com/sn/saint-louis/saint-louis/85ee15504ac1174bf0133eb6eb867df7,Mo-Su 08:00-22:00,Western Union,Q861042
a3d3a375283425d81684ef80c15c9874,western_union,EL HADJI MALICK GUEYE SNNMFG0334,,Saint-louis,SAINT-LOUIS,,SN,+221 77 484 59 33,https://location.westernunion.com/sn/saint-louis/saint-louis/a3d3a375283425d81684ef80c15c9874,Mo-Su 08:00-22:00,Western Union,Q861042
301c2a2c1e911f31d015e4bde601b275,western_union,HORIZON MARCHE ST LOUIS,,Saint Louis,SAINT LOUIS,,SN,+221 77 621 99 99,https://location.westernunion.com/sn/saint-louis/saint-louis/301c2a2c1e911f31d015e4bde601b275,Mo-Su 08:00-22:00,Western Union,Q861042
185ebaf01e35743513e6abc98c3f880c,western_union,ETS ACTION CLE,,Saint Louis,SAINT LOUIS,,SN,+221 77 655 38 04,https://location.westernunion.com/sn/saint-louis/saint-louis/185ebaf01e35743513e6abc98c3f880c,Mo-Su 08:00-22:00,Western Union,Q861042
c53d0b78245adb9b453f950c73ab1b92,western_union,WAFACASH ETS MS GOXOU MBATHIE GMN,,Saint-louis,SAINT-LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/saint-louis/c53d0b78245adb9b453f950c73ab1b92,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
ed588800cd6dde52b58808a35428a2a4,western_union,WAFACASH SAINT LOUIS CBAO,,Saint Louis,SAINT LOUIS,,SN,(+221) 33-9382552-221,https://location.westernunion.com/sn/saint-louis/saint-louis/ed588800cd6dde52b58808a35428a2a4,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
4017e9138bad8b60f8405f18e85710a0,western_union,HORIZON GUET NDAR,,Saint Louis,SAINT LOUIS,,SN,+221 77 621 99 99,https://location.westernunion.com/sn/saint-louis/saint-louis/4017e9138bad8b60f8405f18e85710a0,Mo-Su 08:00-22:00,Western Union,Q861042
ee3d8ee712830b7a704802345777fcb9,western_union,WAFACASH NM MONUMENT GUET NDAR GMN,,Saint Louis,SAINT LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/saint-louis/ee3d8ee712830b7a704802345777fcb9,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
31a6c9d8d290dbb97cbb8c0edfc34dda,western_union,SENE MATAR RUE SECK PASSIVE,,Saintlouis,SAINTLOUIS,,SN,+221 77 266 07 56,https://location.westernunion.com/sn/saintlouis/saintlouis/31a6c9d8d290dbb97cbb8c0edfc34dda,Mo-Su 08:00-22:00,Western Union,Q861042
421645302c748ce501793e1aa36ef49c,western_union,WAFACASH ETS KA RUE K. ABABACAR SY GMN,,Saint-louis,SAINT-LOUIS,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/saint-louis/saint-louis/421645302c748ce501793e1aa36ef49c,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
a0a030e8c6a1449e44db462ccf58ea80,western_union,MAGATTE LOUCOUBAR MARCHE NDAR,,Saint Louis,SAINT LOUIS,,SN,+221 77 118 94 08,https://location.westernunion.com/sn/saint-louis/saint-louis/a0a030e8c6a1449e44db462ccf58ea80,Mo-Su 08:00-22:00,Western Union,Q861042
