Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25867,burger_king_es_pt,Burger King,"Avenida del Pais Valencià, 33",Villajoyosa,,,ES,+34 965 77 93 99,,Mo-Th 12:30-23:30; Fr 12:30-00:30; Sa 12:00-00:30; Su 12:30-24:00,Burger King,Q177054
1003634,dia_es,,,Villajoyosa/Vila Joiosa (,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
61084,dia_es,,,Villajoyosa/Vila Joiosa (,,,ES,,,"Mo 09:00-14:00,17:00-20:30; Fr-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
FordSK11120  ESP,ford,"AUTONAUTICA, S.A. Concesion",,VILLAJOYOSA,,,ES,+34 966 83 02 58,http://www.autonautica.es,,Ford,Q44294
74575901,moneygram,CYBER NET LOCUTORIO - #15662,,VILLAJOYOSA,,,ES,+34 965 89 08 89,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
65182251,moneygram,LOCUTORIO CERVANTES - #5491,,VILLAJOYOSA,,,ES,+34 965 89 08 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71434760,moneygram,LOCUTORIO 2,,VILLAJOYOSA,,,ES,+34 965 89 44 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
644,peluquerias_low_cost_es,Peluquerías Low Cost,,Villajoyosa,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_3001,totalenergies,CAROLINA,,VILLAJOYOSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3001,,Cepsa,Q608819
ES_EXT_3003,totalenergies,MANOTERAS,,VILLAJOYOSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3003,,Cepsa,Q608819
EXT_CE_01223,totalenergies,LA MARINA I,,VILLAJOYOSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01223,,Cepsa,Q608819
EXT_CE_01230,totalenergies,LA MARINA II,,VILLAJOYOSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01230,,Cepsa,Q608819
EXT_CE_02088,totalenergies,LLORCA,,VILLAJOYOSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02088,,Cepsa,Q608819
EXT_CE_02187,totalenergies,PARAHIS,,VILLAJOYOSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02187,,Cepsa,Q608819
,visa,,,VILLAJOYOSA,,,ES,,,,,
,visa,,,VILLAJOYOSA,,,ES,,,,,
,visa,,,VILLAJOYOSA,,,ES,,,,,
,visa,,,VILLAJOYOSA,,,ES,,,,,
,visa,,,VILLAJOYOSA,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,VILLAJOYOSA,,,ES,,,,,
,visa,,,LA VILLAJOYOSA-VILA JOIOSA,,,ES,,,,,
,visa,,,VILLAJOYOSA,,,ES,,,,,
,visa,,,VILLAJOYOSA,,,ES,,,,,
