Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/6589-cremona,tigota_it,Tigotà,,Cremona,Cremona,,IT,+39 0372 433247,https://negozi.tigota.it/6589-cremona,"Mo-Sa 09:00-19:30; Su 09:30-12:30,15:30-19:30",Tigotà,Q107464330
https://negozi.tigota.it/5535-cremona,tigota_it,Tigotà,,Cremona,Cremona,,IT,+39 0372 420001,https://negozi.tigota.it/5535-cremona,"Mo-Sa 09:00-19:30; Su 09:30-12:30,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5504-cremona,tigota_it,Tigotà,,Cremona,Cremona,,IT,+39 0372 27873,https://negozi.tigota.it/5504-cremona,"Mo-Sa 09:00-13:00,15:30-19:30",Tigotà,Q107464330
710f9d6b99b1dd6e4e41adc2a76c7e44,western_union,SHELLY INDIAN FOODS DI GROVER SHELLY AND,,Cremona,CREMONA,,IT,+39 0372 432787,https://location.westernunion.com/it/cremona/cremona/710f9d6b99b1dd6e4e41adc2a76c7e44,Mo-Su 09:00-20:00,Western Union,Q861042
be306bc49120acc5156b6297213a975c,western_union,TABACCHERIA FROSI RIV N 57 DI PETTENAZZI,,Cremona,CREMONA,,IT,+39 0372 37523,https://location.westernunion.com/it/cremona/cremona/be306bc49120acc5156b6297213a975c,Mo-Sa 06:30-19:30,Western Union,Q861042
1733c268a2e95e0f18e0b2ffaafbc949,western_union,RI GE,,Cremona,CREMONA,,IT,+39 0372 27448,https://location.westernunion.com/it/cremona/cremona/1733c268a2e95e0f18e0b2ffaafbc949,Mo-Sa 07:30-19:30,Western Union,Q861042
265c81bd06273ac1815bd23447d56fd8,western_union,TABACCHERIA PERSICO,,Cremona,CREMONA,,IT,+39 0372 457165,https://location.westernunion.com/it/cremona/cremona/265c81bd06273ac1815bd23447d56fd8,Mo-Sa 07:30-20:00,Western Union,Q861042
b765b21ba9b3f990f10bf8b9474af459,western_union,CARINI ROBERTO,,Cremona,CREMONA,,IT,+39 0372 22022,https://location.westernunion.com/it/cremona/cremona/b765b21ba9b3f990f10bf8b9474af459,Mo-Sa 09:00-19:00; Su 09:00-12:30,Western Union,Q861042
fd1d91d8a88a860ce946955181fcb6a7,western_union,BARGNANI DANNY,,Cremona,CREMONA,,IT,+39 0372 34902,https://location.westernunion.com/it/cremona/cremona/fd1d91d8a88a860ce946955181fcb6a7,Mo-Sa 07:30-19:30,Western Union,Q861042
1f967551730ac8177e7e387418494511,western_union,INFOTEL DI PARESS AMEER,,Cremona,CREMONA,,IT,+39 351 112 8729,https://location.westernunion.com/it/cremona/cremona/1f967551730ac8177e7e387418494511,Mo-Su 09:00-20:00,Western Union,Q861042
29766987aa15a6a14771bacd7348db29,western_union,SPEED SERVICE SNC DI PICCOLI MARCO E FRA,,Cremona,CREMONA,,IT,+39 0372 198 4948,https://location.westernunion.com/it/cremona/cremona/29766987aa15a6a14771bacd7348db29,Mo-Su 07:00-20:00,Western Union,Q861042
db4eb0ed6b2e65350a208d2e3c3a06f5,western_union,NEW TIME DI GALETTI LAURA AND C SNC,,Cremona,CREMONA,,IT,+39 0372 193 0003,https://location.westernunion.com/it/cremona/cremona/db4eb0ed6b2e65350a208d2e3c3a06f5,Mo-Sa 06:00-20:00; Su 06:00-13:00,Western Union,Q861042
1bf0594b817872323508f519dfacf7e1,western_union,R AND J FOOD S A S DI SINGH JATINDER,,Cremona,CREMONA,,IT,+39 0372 430129,https://location.westernunion.com/it/cremona/cremona/1bf0594b817872323508f519dfacf7e1,Mo-Sa 09:00-21:00; Su 15:00-21:00,Western Union,Q861042
