Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPMA30,bp,BP,,Guadalupe,Zacatecas,,MX,+52 800 668 0209,,24/7,BP,Q152057
,visa,,,TLALTENANGO DE SANCHEZ ROMAN,ZACATECAS,,MX,,,,,
9b83cec9e8d6bea6fcfd722d162799ce,western_union,OXXO LAZARO CARDENAS ZCL,,Tlaltenango,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/tlaltenango/9b83cec9e8d6bea6fcfd722d162799ce,Mo-Su 06:00-22:00,Western Union,Q861042
286108cd14ae43c68365d95c75f4d0ab,western_union,AURRERA TLALTENANGO DE SANCHEZ ROMAN 365,,Tlaltenango,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/tlaltenango/286108cd14ae43c68365d95c75f4d0ab,Mo-Su 07:00-23:00,Western Union,Q861042
a86d291e67c6dcef4cbdfbf256fb52d6,western_union,OXXO LAZARO CARDENAS ZCL,,Tlaltenango,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/tlaltenango/a86d291e67c6dcef4cbdfbf256fb52d6,Mo-Su 06:00-22:00,Western Union,Q861042
2ccafa2d8e7b8390265f8ffc3ad3f69c,western_union,BANORTE 00834 TLALTENANGO,,Tlaltenango,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/tlaltenango/2ccafa2d8e7b8390265f8ffc3ad3f69c,Mo-Su 09:00-20:00,Western Union,Q861042
ce6d151795353ef1aceb9ccfa4f7400c,western_union,CAJA POPULAR PIO XII TLALTENANGO AP CASH,,Tlaltenango,ZACATECAS,,MX,+52 499 992 0079,https://location.westernunion.com/mx/zacatecas/tlaltenango/ce6d151795353ef1aceb9ccfa4f7400c,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
eaead45f48222e76ad1f8cb8cc04c2f4,western_union,CAJA POPULAR PIO XII TLALTENANGO AP CASH,,Tlaltenango,ZACATECAS,,MX,+52 499 992 0079,https://location.westernunion.com/mx/zacatecas/tlaltenango/eaead45f48222e76ad1f8cb8cc04c2f4,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
7e4592f492ce7aeb35dc407ce6a0d23f,western_union,CAJA POPULAR PIO XII TLALTENANGO AP CASH,,Tlaltenango,ZACATECAS,,MX,+52 499 992 0079,https://location.westernunion.com/mx/zacatecas/tlaltenango/7e4592f492ce7aeb35dc407ce6a0d23f,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
83476dcfbe580e2164e5fcac2bcb17ce,western_union,FARM GUAD ALVARO OBREGON TLALTENANGO,,Tlaltenango,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/tlaltenango/83476dcfbe580e2164e5fcac2bcb17ce,Mo-Su 08:00-20:00,Western Union,Q861042
cd7cf4d9f2f8fcbfb87f3d17d8a49bbc,western_union,FARM GUAD ALVARO OBREGON TLALTENANGO,,Tlaltenango,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/tlaltenango/cd7cf4d9f2f8fcbfb87f3d17d8a49bbc,Mo-Su 08:00-20:00,Western Union,Q861042
c07bfbeed8bdf71a72b5ac491b33eda5,western_union,FARM GUAD ALVARO OBREGON TLALTENANGO,,Tlaltenango,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/tlaltenango/c07bfbeed8bdf71a72b5ac491b33eda5,Mo-Su 08:00-20:00,Western Union,Q861042
d5ef46baa111033c420f7d824f13ec19,western_union,ENVIOS DELGADO IMX,,Tlaltenango,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/tlaltenango/d5ef46baa111033c420f7d824f13ec19,Mo-Fr 09:00-18:00; Sa-Su 09:00-15:00,Western Union,Q861042
015e8608648af91b59bcf6d4f17cc523,western_union,ENVIOS DELGADO IMX,,Tlaltenango,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/tlaltenango/015e8608648af91b59bcf6d4f17cc523,Mo-Fr 09:00-18:00; Sa-Su 09:00-15:00,Western Union,Q861042
30ae25475fff7c4458491e74ac4fe2b9,western_union,OXXO TLALTENANGO ZCL,,Tlaltenango,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/tlaltenango/30ae25475fff7c4458491e74ac4fe2b9,Mo-Su 08:00-22:00,Western Union,Q861042
fb20b62a79aa42260f7e098bdbff750c,western_union,OXXO TLALTENANGO ZCL,,Tlaltenango,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/tlaltenango/fb20b62a79aa42260f7e098bdbff750c,Mo-Su 08:00-22:00,Western Union,Q861042
7fc65b4f043f0960c5461f0d9d02c3aa,western_union,OXXO TLALTENANGO ZCL,,Tlaltenango,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/tlaltenango/7fc65b4f043f0960c5461f0d9d02c3aa,Mo-Su 08:00-22:00,Western Union,Q861042
3884a0c3d7df1bf846bc53f58f9fac91,western_union,OXXO NACIONAL ZCL,,Tlaltenango,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/tlaltenango/3884a0c3d7df1bf846bc53f58f9fac91,Mo-Su 08:00-22:00,Western Union,Q861042
de53c4a4ddf8784c621719bb4a233643,western_union,AURRERA TLALTENANGO DE SANCHEZ ROMAN 365,,Tlaltenango,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/tlaltenango/de53c4a4ddf8784c621719bb4a233643,Mo-Su 07:00-23:00,Western Union,Q861042
90f5488ca97fa8e0bf227daf88228b47,western_union,LA CANASTA AP CASH,,Tlaltenango,ZACATECAS,,MX,+52 437 954 4685,https://location.westernunion.com/mx/zacatecas/tlaltenango/90f5488ca97fa8e0bf227daf88228b47,Mo-Su 08:00-21:00,Western Union,Q861042
7665ffb9c33aac02e635cc58b14958b8,western_union,LA CANASTA AP CASH,,Tlaltenango,ZACATECAS,,MX,+52 437 954 4685,https://location.westernunion.com/mx/zacatecas/tlaltenango/7665ffb9c33aac02e635cc58b14958b8,Mo-Su 08:00-21:00,Western Union,Q861042
