Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14927441,subway,Subway,,Luzern,LU,,CH,+41 41 500 46 97,https://restaurants.subway.com/fr/suisse/luzern/zurichstr-7,Mo-We 09:00-19:00; Th 09:00-20:00; Fr 09:00-19:00; Sa 09:00-17:00,Subway,Q244457
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
