Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185020,deichmann,DEICHMANN Filiale Sinsheim Breite Seite 8,,Sinsheim,Baden-Württemberg,,DE,+49 7261 9453701,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/sinsheim/breite-seite-8,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10000716,edeka_de,EDEKA Dittrich,,Sinsheim,Baden-Württemberg,,DE,+49 7261 913330,https://www.edeka.de/eh/südwest/edeka-dittrich-kurpfalzstraße-76/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8000914,edeka_de,EDEKA Dittrich,,Sinsheim-Steinsfurt,Baden-Württemberg,,DE,+49 7261 155622,https://www.edeka.de/eh/südwest/edeka-dittrich-steinsfurter-straße-78/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
17503,edeka_de,nah und gut Bräunling,,Sinsheim,Baden-Württemberg,,DE,+49 7261 657306,https://www.edeka.de/eh/südwest/nah-und-gut-bräunling-hans-doll-straße-3/index.jsp,Mo-Fr 07:00-19:00; Sa 07:00-14:00,nah und gut,Q701755
DE0321,hm,Bahnhofstraße 8-12,,Sinsheim,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 09:30-16:00,H&M,Q188326
GS00111620,mercedes_benz,Assenheimer + Mulfinger GmbH & Co. KG,,Sinsheim,Baden-Württemberg,,DE,+49 7261 6910,https://www.mercedes-benz-assenheimer-mulfinger.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3731,netto_de,Netto Marken-Discount,,Sinsheim-Hilsbach,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/sinsheim-hilsbach/marktstr-38/3731,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
13032097,shell,A6 KRAICHGAU SÜD,,SINSHEIM,Baden-Württemberg,,DE,+49 7261 927870,https://find.shell.com/de/fuel/13032097-a6-kraichgau-sud,24/7,Shell,Q110716465
12109520,shell,SINSHEIM KRAICHGAU NORD,,KRAICHGAU,Baden-Württemberg,,DE,+49 7261 927830,https://find.shell.com/de/fuel/12109520-sinsheim-kraichgau-nord,24/7,Shell,Q110716465
10024727,shell,"SINSHEIM, DUEHRENER STR",,SINSHEIM,Baden-Württemberg,,DE,+49 7261 3683,https://find.shell.com/de/fuel/10024727-sinsheim-duehrener-str,,Shell,Q110716465
4693,tedi,TEDi GmbH & Co. KG,,Sinsheim,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4693/de/BADEN-WÜRTTEMBERG/Sinsheim/Neulandstrasse-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
4309,tedi,TEDi GmbH & Co. KG,,Sinsheim,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4309/de/BADEN-WÜRTTEMBERG/Sinsheim/Zwingergasse-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
