Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48277d07d9d54bca5ca9e5b9411d592f,western_union,MLI BANATE SARANGANI,,Banate,SARANGANI,,PH,+63 32 345 6476,https://location.westernunion.com/ph/sarangani/banate/48277d07d9d54bca5ca9e5b9411d592f,Mo-Su 07:00-17:00,Western Union,Q861042
2ce17b9713a1bd1d4dc5549416222348,western_union,PALAWAN PAWNSHOP MALUNGON,,Malungon,SARANGANI,,PH,+63 83 434 8596,https://location.westernunion.com/ph/sarangani/malungon/2ce17b9713a1bd1d4dc5549416222348,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
08468d1bae7d80b7af7efbf57f7b0851,western_union,RD PAWNSHOP MALUNGON,,Malungon,SARANGANI,,PH,+63 915 281 3675,https://location.westernunion.com/ph/sarangani/malungon/08468d1bae7d80b7af7efbf57f7b0851,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
56a6dcfe0bf8e244409ef4d9448e663e,western_union,MLI MALUNGON,,Malungon,SARANGANI,,PH,+63 32 345 6476,https://location.westernunion.com/ph/sarangani/malungon/56a6dcfe0bf8e244409ef4d9448e663e,Mo-Su 07:00-18:00,Western Union,Q861042
37573b72d81f13ddd8cf72047bf71250,western_union,CLH MALUNGON,,Malungon,SARANGANI,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/sarangani/malungon/37573b72d81f13ddd8cf72047bf71250,Mo-Sa 08:00-17:00,Western Union,Q861042
42027cd94414d6a417979a748c18a993,western_union,CLH MALANDAG,,Malungon,SARANGANI,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/sarangani/malungon/42027cd94414d6a417979a748c18a993,Mo-Sa 08:00-17:00,Western Union,Q861042
9e47b7a182d52feac01f500185fccf1c,western_union,USSC SERVICE STORE-MALANDAG,,Malungon,SARANGANI,,PH,+63 917 501 5821,https://location.westernunion.com/ph/sarangani/malungon/9e47b7a182d52feac01f500185fccf1c,Mo-Sa 08:00-17:00,Western Union,Q861042
92e04071d1e4dd887568d85b2ff7744f,western_union,PALAWAN PAWNSHOP MALANDAG,,Malungon,SARANGANI,,PH,+63 83 434 8596,https://location.westernunion.com/ph/sarangani/malungon/92e04071d1e4dd887568d85b2ff7744f,Mo-Su 08:00-17:30,Western Union,Q861042
90fd2c82a16db5c8ea72596f3a9c0eb6,western_union,MLI MALANDAG,,Malandag,SARANGANI,,PH,+63 32 345 6476,https://location.westernunion.com/ph/sarangani/malandag/90fd2c82a16db5c8ea72596f3a9c0eb6,Mo-Su 07:00-18:00,Western Union,Q861042
dc4fe708b600ae4898918a599722b3d6,western_union,RD PAWNSHOP MALANDAG,,Malungon,SARANGANI,,PH,+63 977 781 5182,https://location.westernunion.com/ph/sarangani/malungon/dc4fe708b600ae4898918a599722b3d6,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
