Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:36,dm,dm-drogerie markt d.o.o.,,UMAG,,,HR,+385 1 3626 036,https://www.dm.hr/store/k01c/umag/1-svibnja-1b,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
V640,jysk,Umag,,Umag,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V640,Mo-Sa 08:00-20:00,JYSK,Q138913
HR6030,kaufland,Kaufland Umag,,Umag,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/umag-6030.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4770,kik,KiK,,Umag,,,HR,+385 52 660 520,,Mo-Sa 08:00-20:00,KiK,Q883965
895,konzum_hr,Konzum,"1. svibnja 4, 52470 Umag",Umag,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
634,konzum_hr,Konzum,"Turističko naselje Stella Maris, 52470 Umag",Umag,,,HR,+385 800 400 000,,,Konzum,Q518563
239,lidl_hr,Lidl,,Umag-Umago,,,HR,,,,Lidl,Q151954
42780,man_truck_and_bus,Almi d.o.o.,,Umag,,,HR,+385 52 741 065,,,MAN Truck & Bus,Q708667
fc4ccaf1-e980-4744-9dc3-bf7ec6b6bb79,petrol,"PM UMAG, KOLODVORSKA",,UMAG,,,HR,,,24/7,Crodux,Q62274622
84,plodine_hr,Plodine,,Umag,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
HR_19,shell,SHELL UMAG,,Umag,,,HR,,,,Shell,Q110716465
https://www.sixt.co.uk/car-hire/croatia/umag/umag/,sixt,Car Hire Umag | SIXT rent a car,,Umag,,,HR,,https://www.sixt.co.uk/car-hire/croatia/umag/umag/,Mo-Su 08:00-20:00,SIXT,Q705664
SQLS401,speed_queen,Praonica Rublja Speed Queen,,Umag,,,HR,+385 91 539 5686,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
SQLS30506,speed_queen,Praonica Rublja Speed Queen,,Umag,,,HR,,,Mo-Fr 09:00-17:00,Speed Queen,Q7575499
N592722,united_colors_of_benetton,Benetton Umag,,UMAG,,,HR,+385 52 741 197,,,United Colors of Benetton,Q817139
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG (UMAGO),,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG (UMAGO),,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
,visa,,,KATORO,,,HR,,,,,
,visa,,,KATORO,,,HR,,,,,
,visa,,,UMAG,,,HR,,,,,
