Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3040,action,Schmelz,,Schmelz,,,DE,,https://www.action.com/de-de/laden/schmelz-franz-birringer-strabe/,,Action,Q2634111
BOU-39,aldi_sud_de,,"Hoher Staden 2a, 66839, Schmelz, Deutschland",Schmelz,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/klaus-michael.lauer/,allianz_de,Allianz Versicherung Klaus Michael Lauer HAUPTVERTRETUNG,,Schmelz,,,DE,+49 6887 9004942,https://vertretung.allianz.de/klaus-michael.lauer/,,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.ehlen/,allianz_de,Allianz Versicherung Andreas Ehlen GENERALVERTRETUNG,,Schmelz,,,DE,+49 6887 888034,https://vertretung.allianz.de/agentur.ehlen/,Mo 09:00-12:00; Tu 10:00-12:00; We 09:00-12:00; Th 10:00-12:00; Fr 09:00-12:00,Allianz SE,Q487292
28413600,bp,Anja Hren,,Schmelz,,,DE,+49 6887 7474,http://tankstelle.aral.de/tankstelle/28413600,Mo-Sa 08:00-21:00; Su 09:00-21:00,BP,Q152057
18049300,bp,Jörg Risch,,Schmelz,,,DE,+49 6887 88393,http://tankstelle.aral.de/tankstelle/18049300,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
de:564,dm,dm-drogerie markt,,Schmelz,,,DE,+49 6887 888404,https://www.dm.de/store/d0nc/schmelz/hoher-staden-2,Mo-Sa 08:00-20:00,dm,Q266572
49.43464137036.8470707426,dpd_de,NKD Deutschland GmbH,,Schmelz,,,DE,,,,DPD,Q541030
FordGK1R4E0  DEU,ford,Jenal GmbH,,Schmelz,,,DE,+49 6887 90010,ford-jenal-schmelz.de,,Ford,Q44294
2760917793,gls_de,Mevsim Markt,,Schmelz,,,DE,+49 6887 8899684,,Mo-Sa 08:00-19:00,General Logistics Systems,Q46495823
2760916435,gls_de,S&S Reinigungstechnik GmbH,,Schmelz,,,DE,+49 6887 92848,,"Mo-Fr 08:00-12:00,14:00-16:45",General Logistics Systems,Q46495823
DE1890,kaufland,Kaufland Schmelz,,Schmelz,,,DE,+49 6887 903800,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-schmelz-1890.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
8079,kik,KiK,,Schmelz,,,DE,+49 6887 3047169,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,KiK,Q883965
5969,lidl_de,,,Hüttersdorf,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
120296,sparkasse_de,Kreissparkasse Saarlouis Geldautomat Limbach,,Schmelz,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saarlouis-geldautomat-limbach-120296,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7232,sparkasse_de,Kreissparkasse Saarlouis SB-Standort Limbach,,Schmelz,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarlouis-sb-standort-limbach-7232,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40172,sparkasse_de,Kreissparkasse Saarlouis Geldautomat Schmelz,,Schmelz,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saarlouis-geldautomat-schmelz-40172,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7230,sparkasse_de,Kreissparkasse Saarlouis Filiale Schmelz,,Schmelz,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarlouis-filiale-schmelz-7230,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
EX_BP_737,totalenergies,"ARAL TANKSTELLE SCHMELZ, PRIMS",,Schmelz,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_737,,Aral,Q565734
EX_BP_739,totalenergies,"ARAL TANKSTELLE SCHMELZ, TRIER",,Schmelz,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_739,,Aral,Q565734
,visa,,,SCHMELZ,,,DE,,,,,
,visa,,,SCHMELZ,,,DE,,,,,
,visa,,,SCHMELZ,,,DE,,,,,
,visa,,,SCHMELZ,,,DE,,,,,
,visa,,,SCHMELZ,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/filiale-schmelz-vereinigte-volksbank-saarlouis-losheim-am-se-18850.html,vr_bank,Filiale Schmelz - Vereinigte Volksbank Saarlouis - Losheim am See - Sulzbach/Saar,,Schmelz,,,DE,+49 6831 9130,https://www.meine-vvb.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/S/Sa-Sm/filiale-huettersdorf-vereinigte-volksbank-saarlouis-losheim-18848.html,vr_bank,Filiale Hüttersdorf - Vereinigte Volksbank Saarlouis - Losheim am See - Sulzbach/Saar,,Schmelz,,,DE,+49 6831 9130,https://www.meine-vvb.de,"Mo 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00",,
