Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10054911,shell,DO ORAPHIM OIL  KORNBURI KM70  NMA,,A.KHON BURI,Nakhon Ratchasima,,TH,+66 44 444 686,https://find.shell.com/th/fuel/10054911-do-oraphim-oil-kornburi-km70-nma,,Shell,Q110716465
12812251,shell,DO ORP 2019 CHAE NMA,,T.CHAE A.KHONBURI,Nakhon Ratchasima,,TH,+66 64 941 9498,https://find.shell.com/th/fuel/12812251-do-orp-2019-chae-nma,,Shell,Q110716465
84d705420db38170887bab6d7a169d5f,western_union,BAAC CHALIANG,,Khon Buri,NAKHON RATCHASIMA,,TH,+66 44 447 452,https://location.westernunion.com/th/nakhon-ratchasima/khon-buri/84d705420db38170887bab6d7a169d5f,Mo-Fr 08:30-15:30,Western Union,Q861042
3470cfc7497a710815f7fd1c4a6b342e,western_union,"KORNBURI SUGAR CO.,LTD. # 1",,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/3470cfc7497a710815f7fd1c4a6b342e,Mo-Su 00:01-24:00,Western Union,Q861042
d9981d8ce06f132096e6d396d72bf207,western_union,KTB KHONBURI,,Khon Buri,NAKHON RATCHASIMA,,TH,+66 2 111 1111,https://location.westernunion.com/th/nakhon-ratchasima/khon-buri/d9981d8ce06f132096e6d396d72bf207,Mo-Su 06:00-22:00,Western Union,Q861042
da100c135dab3fccfb78636d2c70a65d,western_union,7-ELEVEN RASPATTHANA (KORNBURI),,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/da100c135dab3fccfb78636d2c70a65d,Mo-Su 00:01-24:00,Western Union,Q861042
11616ba3628cfb61039e0f73b453d9b1,western_union,7-11 RATPHATTHANA (KHON BURI),,Khon Buri,NAKHON RATCHASIMA,,TH,+66 2 826 7788,https://location.westernunion.com/th/nakhon-ratchasima/khon-buri/11616ba3628cfb61039e0f73b453d9b1,Mo-Su 00:01-24:00,Western Union,Q861042
de890387480f5f7736bc02492074ec04,western_union,CFG SERVICE KORNBURI,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/de890387480f5f7736bc02492074ec04,Mo-Su 00:01-24:00,Western Union,Q861042
2472bb9d9e8bd35230161711a6212b2e,western_union,KTB KHONBURI,,Khon Buri,NAKHON RATCHASIMA,,TH,+66 44 444 024,https://location.westernunion.com/th/nakhon-ratchasima/khon-buri/2472bb9d9e8bd35230161711a6212b2e,Mo-Fr 08:30-16:30,Western Union,Q861042
e52c623301eba8c0e7c63790a5c73a0a,western_union,BAAC KHONBURI,,Khon Buri,NAKHON RATCHASIMA,,TH,+66 44 448 452,https://location.westernunion.com/th/nakhon-ratchasima/khon-buri/e52c623301eba8c0e7c63790a5c73a0a,Mo-Fr 08:30-15:30,Western Union,Q861042
83303f98b27e693bcebf7a7a28c3a416,western_union,LOTUS EXPRESS KRONBURI KAKHONRATCHASIMA,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/83303f98b27e693bcebf7a7a28c3a416,Mo-Su 00:01-24:00,Western Union,Q861042
49f9ec78aaf6ea5f18a08b931658c7fe,western_union,THAILAND POST KHON BURI,,Khon Buri,NAKHON RATCHASIMA,,TH,+66 2 831 3271,https://location.westernunion.com/th/nakhon-ratchasima/khon-buri/49f9ec78aaf6ea5f18a08b931658c7fe,Mo-Fr 08:30-16:30,Western Union,Q861042
6a2131ec959d37ef6d6d5cb87b8642c3,western_union,7-11 KHONBURI,,Khon Buri,NAKHON RATCHASIMA,,TH,+66 2 826 7788,https://location.westernunion.com/th/nakhon-ratchasima/khon-buri/6a2131ec959d37ef6d6d5cb87b8642c3,Mo-Su 00:01-24:00,Western Union,Q861042
911bd81f84867726e51b99622e0be7ef,western_union,TUNG NGON SENG,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/911bd81f84867726e51b99622e0be7ef,Mo-Su 00:01-24:00,Western Union,Q861042
02f5df82d2c464389a6e2600af7d296e,western_union,KHUN PUM MART # 2,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/02f5df82d2c464389a6e2600af7d296e,Mo-Su 00:01-24:00,Western Union,Q861042
