Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8b21ee1af48f31d0ceb5f0704bfd5c81,western_union,TZAYAST BOUGHRIBA,,Cherraa,BERKAN,,MA,+212 663-358996,https://location.westernunion.com/ma/berkan/cherraa/8b21ee1af48f31d0ceb5f0704bfd5c81,Mo-Su 00:01-24:00,Western Union,Q861042
fafb118112db4a4a1606cc5b9fc6e096,western_union,CASH PLUS RISLANE,,Rislane,BERKAN,,MA,+212 648-744048,https://location.westernunion.com/ma/berkan/rislane/fafb118112db4a4a1606cc5b9fc6e096,Mo-Su 00:01-24:00,Western Union,Q861042
9579387f665c854f2595b01e0b3ca19d,western_union,ARDI AKLIM,,Aklim,BERKAN,,MA,+212 5366-35755,https://location.westernunion.com/ma/berkan/aklim/9579387f665c854f2595b01e0b3ca19d,Mo-Fr 08:00-16:30,Western Union,Q861042
50d739897bfa3cc2ce9a8abe053c6391,western_union,AKLIM MEDINA,,Aklim,BERKAN,,MA,+212 663-781370,https://location.westernunion.com/ma/berkan/aklim/50d739897bfa3cc2ce9a8abe053c6391,Mo-Su 00:01-24:00,Western Union,Q861042
e8baff97cf3b915a083515416c5f861b,western_union,BERKANE QODS,,Berkane,BERKAN,,MA,+212 5366-17788,https://location.westernunion.com/ma/berkan/berkane/e8baff97cf3b915a083515416c5f861b,Mo-Sa 08:00-20:00,Western Union,Q861042
3247ac08d64bfce27043cf7107f0d5d1,western_union,BERKANE CENTRE COMMERCIAL,,Berkane,BERKAN,,MA,+212 642-659117,https://location.westernunion.com/ma/berkan/berkane/3247ac08d64bfce27043cf7107f0d5d1,Mo-Su 00:01-24:00,Western Union,Q861042
f7e3f7cc8288de8606a132d8bc40e232,western_union,DC BERKANE HAY EL HASSANI,,Berkane,BERKAN,,MA,+212 5366-14823,https://location.westernunion.com/ma/berkan/berkane/f7e3f7cc8288de8606a132d8bc40e232,Mo-Su 08:00-24:00,Western Union,Q861042
e5a62405f038ddf9a6d3ad4edb12b645,western_union,LC BERKANE HAY EL HASSANI,,Berkane,BERKAN,,MA,+212 679-447741,https://location.westernunion.com/ma/berkan/berkane/e5a62405f038ddf9a6d3ad4edb12b645,Mo-Su 08:00-23:00,Western Union,Q861042
e145eaab3f6e91ae6038518d07767dff,western_union,HASSAN II BERKANE,,Berkane,BERKAN,,MA,+212 633-718957,https://location.westernunion.com/ma/berkan/berkane/e145eaab3f6e91ae6038518d07767dff,Mo-Su 00:01-24:00,Western Union,Q861042
b5ff5ae3b58adfdcb8a8454c41a2f53d,western_union,CASH PLUS BERKANE MLY YOUSSEF,,Berkane,BERKAN,,MA,+212 636-883828,https://location.westernunion.com/ma/berkan/berkane/b5ff5ae3b58adfdcb8a8454c41a2f53d,Mo-Su 08:00-24:00,Western Union,Q861042
