Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/starke/709-s-walnut-st,advance_auto_parts_us,Advance Auto Parts,,Starke,FL,,US,+1 904-964-3367,https://stores.advanceautoparts.com/fl/starke/709-s-walnut-st,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
https://stores.aldi.us/#44890003,aldi_sud_us,ALDI  1371 S Walnut St,,Starke,FL,,US,+1 866-474-1171,https://stores.aldi.us/fl/starke/1371-s-walnut-st,Mo-Su 09:00-20:00,ALDI,Q41171672
2492,anytime_fitness,Anytime Fitness,,Starke,FL,,US,+1 904-964-3488,https://www.anytimefitness.com/gyms/2492/starke-fl-32091/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/starke/433-south-temple-ave..html,arbys_us,"Arby's Fast-Food Drive Through Near You in Starke, FL",,Starke,FL,,US,+1 904-964-2571,https://locations.arbys.com/fl/starke/433-south-temple-ave..html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
2459,autozone_us,AutoZone Auto Parts Starke,,Starke,FL,,US,+1 904-966-0200,https://www.autozone.com/locations/fl/starke/127-lafayette-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
681,bealls_us,Bealls,,Starke,FL,,US,+1 904-368-0299,https://stores.bealls.com/fl/starke/clothing-store-681.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
238464,bluerhino,Circle K #2722427,,Starke,FL,,US,+1 904-964-8300,,,Blue Rhino,Q65681213
8213,bluerhino,Walmart #1283,,Starke,FL,,US,+1 904-964-3286,,,Blue Rhino,Q65681213
175844,bluerhino,Winn Dixie #0085 - Jacksonville,,Starke,FL,,US,+1 904-964-8673,,,Blue Rhino,Q65681213
222850,bluerhino,Bryan's Ace Home Center #8878Y,,Starke,FL,,US,+1 904-964-4642,,,Blue Rhino,Q65681213
154970,bluerhino,Walgreens #9231,,STARKE,FL,,US,+1 904-964-2389,,,Blue Rhino,Q65681213
238462,bluerhino,Circle K #2721294,,Starke,FL,,US,+1 904-964-5200,,,Blue Rhino,Q65681213
238463,bluerhino,Circle K #2722356,,Starke,FL,,US,+1 904-964-5538,,,Blue Rhino,Q65681213
179560,bluerhino,Jaladeep Inc,,Starke,FL,,US,+1 904-454-1242,,,Blue Rhino,Q65681213
95451008901053209100100000000000,bp,BP,,Starke,FL,,US,+1 352-473-0406,,24/7,BP,Q152057
23139,burgerking,Burger King,,Starke,FL,,US,+1 904-368-0552,https://www.bk.com/store-locator/store/restaurant_25578,Mo-Su 07:00-22:00,Burger King,Q177054
3376,captaind,Captain D's,,Starke,FL,,US,+1 904-964-8100,https://locations.captainds.com/ll/US/FL/Starke/804-S-Walnut-St,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
0609,carpet_one_floor_and_home_us,Teal Tile Carpet One Floor & Home,,Starke,FL,,US,+1 904-964-7423,https://www.tealtilecarpetonestarke.com/,,Carpet One Floor & Home,Q121335910
https://stores.catofashions.com/#26560725,cato_us,Cato,,,FL,,US,+1 904-964-8389,https://stores.catofashions.com/fl/starke/1371-south-walnut-street,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
26362,chevrolet,DUVAL CHEVROLET,,Starke,FL,,US,+1 904-964-7500,https://www.duvalchevy.com,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Chevrolet,Q29570
41641,citi,ATM Circle K,,Starke,FL,,US,,,,Citibank,Q857063
48970,citi,ATM CVS,,Starke,FL,,US,,,,Citibank,Q857063
42218,citi,ATM Circle K,,Starke,FL,,US,,,,Citibank,Q857063
37579,citi,ATM CAPITAL CITY BANK,,Starke,FL,,US,,,,Citibank,Q857063
88784,citi,ATM Walgreens,,Starke,FL,,US,,,,Citibank,Q857063
41079,citi,ATM Circle K,,Starke,FL,,US,,,,Citibank,Q857063
80338511,cricket_wireless,Cricket Wireless Authorized Retailer,,Starke,FL,,US,+1 904-368-0080,https://www.cricketwireless.com/stores/ll/US/FL/Starke/1371-S-Walnut-St,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
2188,cvs_us,CVS Pharmacy,,Starke,FL,,US,+1 904-964-7979,https://www.cvs.com/store-locator/starke-fl-pharmacies/209-s-temple-st-starke-fl-32091/storeid=2188,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
3242,dominos_pizza_us,Domino's Pizza,,Starke,FL,,US,+1 904-964-5442,https://pizza.dominos.com/florida/starke/605-west-madison-st,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Domino's,Q839466
355659,dunkin_us,Dunkin',,Starke,FL,,US,+1 904-964-2061,https://locations.dunkindonuts.com/en/fl/starke/631-s-walnut-st/355659,Mo-Sa 05:00-21:00; Su 06:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/courtnie-douglas,edwardjones,Courtnie A Douglas,,Starke,FL,,US,+1 904-964-1486,https://www.edwardjones.com/us-en/financial-advisor/courtnie-douglas,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
E14328,enterprise,Starke,,Starke,FL,,US,+1 904-964-4555,,,Enterprise Rent-A-Car,Q17085454
200329319,exxonmobil,VICOIL2,,STARKE,FL,,US,+1 904-454-1242,https://www.exxon.com/en/find-station/exxon-starke-fl-vicoil2-200329319,Mo-Su 05:00-22:00,Exxon,Q109675651
200328257,exxonmobil,"BAPA 4, LLC",,STARKE,FL,,US,+1 352-213-4049,https://www.exxon.com/en/find-station/mobil-starke-fl-bapa4llc-200328257,Mo-Fr 05:00-22:00; Sa 06:00-21:00; Su 07:00-21:00,Mobil,Q109676002
https://local.fedex.com/#25203166,fedex,,,Starke,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/starke/fht8f,,FedEx,Q459477
https://locations.fivebelow.com/fl/starke/819-s-walnut-st,five_below,Five Below Bradford Square,,Starke,FL,,US,,https://locations.fivebelow.com/fl/starke/819-s-walnut-st,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
Motorcraft822USAEnglish,ford,Town & Country Ford-Mercury,,Florida,FL,,US,+1 904-964-7200,,,Ford,Q44294
Motorcraft823USAEnglish,ford,"Murray Ford of Starke, Inc.",,Florida,FL,,US,+1 904-964-7200,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/starke/murray-ford-of-starke-inc/,ford_dealers_us,"Murray Ford of Starke, Inc.",,Starke,FL,,US,+1 904-368-5112,https://www.ford.com/dealerships/dealer-details/fl/starke/murray-ford-of-starke-inc/,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 12:00-17:00,Ford Motor Company,Q44294
1924,fresenius_kidney_care_us,Fresenius Kidney Care Starke,,Starke,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/1924,Mo 06:00-20:00; We 06:00-20:00; Fr 06:00-20:00,,
