Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/yulee/96115-lofton-square-ct,advance_auto_parts_us,Advance Auto Parts,,Yulee,FL,,US,+1 904-261-8333,https://stores.advanceautoparts.com/fl/yulee/96115-lofton-square-ct,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#13784781,aldi_sud_us,ALDI  463689 State Road 200,,Yulee,FL,,US,+1 888-474-4101,https://stores.aldi.us/fl/yulee/463689-state-road-200,Mo-Su 09:00-20:00,ALDI,Q41171672
319,anytime_fitness,Anytime Fitness,,Yulee,FL,,US,+1 904-225-8400,https://www.anytimefitness.com/gyms/319/yulee-fl-32097/,,Anytime Fitness,Q4778364
14181,asics_us,Hibbett Sports,463721 State Road 200,Yulee,FL,,US,+1 904-548-0823,,,asics,Q327247
4942,autozone_us,AutoZone Auto Parts Yulee,,Yulee,FL,,US,+1 904-225-4814,https://www.autozone.com/locations/fl/yulee/463704-sr-200.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/yulee/atm-yulee-111098.html,bankofamerica,Bank of America Walk-Up ATM | Villages Of Amelia,,Yulee,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/yulee/atm-yulee-111098.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/yulee/463889-state-road-200-354814-br,baskin_robbins_us,Baskin-Robbins™,,Yulee,FL,,US,+1 904-491-1500,https://locations.baskinrobbins.com/fl/yulee/463889-state-road-200-354814-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
238383,bluerhino,Circle K #2745039,,Yulee,FL,,US,+1 904-225-9544,,,Blue Rhino,Q65681213
238384,bluerhino,Circle K #2745093,,Yulee,FL,,US,+1 904-225-0852,,,Blue Rhino,Q65681213
166788,bluerhino,Safari Food Store #10,,Yulee,FL,,US,+1 904-225-8445,,,Blue Rhino,Q65681213
164169,bluerhino,Family Dollar #03657,,Yulee,FL,,US,+1 904-225-0710,,,Blue Rhino,Q65681213
201315,bluerhino,Hagan Ace Hardware of Yulee #17647,,Youlee,FL,,US,+1 904-694-2426,,,Blue Rhino,Q65681213
238379,bluerhino,Circle K #2706781,,Yulee,FL,,US,+1 904-225-8490,,,Blue Rhino,Q65681213
95473,bluerhino,Gate Petroleum #1214,,Yulee,FL,,US,+1 904-225-5606,,,Blue Rhino,Q65681213
175828,bluerhino,Winn Dixie #0180 - Jacksonville,,Yulee,FL,,US,+1 904-261-6100,,,Blue Rhino,Q65681213
211203,bluerhino,Dollar General #22684,,Yulee,FL,,US,+1 904-491-7819,,,Blue Rhino,Q65681213
68166,bluerhino,Walmart #5037 - Supercenter,,Yulee,FL,,US,+1 904-261-9410,,,Blue Rhino,Q65681213
33327303974873209700100000000000,bp,BP,,Yulee,FL,,US,+1 904-548-6366,,Mo-Su 06:30-22:00,BP,Q152057
60605263505443209700100000000000,bp,Amoco,,YULEE,FL,,US,+1 352-748-2235,,,BP,Q152057
75408279264093209700100000000000,bp,BP,,Yulee,FL,,US,+1 904-225-5566,,24/7,BP,Q152057
26196,chevrolet,"RON ANDERSON CHEVROLET BUICK GMC, INC.",,Yulee,FL,,US,+1 904-261-6821,https://www.ronandersonchevy.com,Mo-Fr 09:00-19:00; Sa 09:00-17:30,Chevrolet,Q29570
001.005.1268,chilis,Yulee,,Yulee,FL,,US,+1 904-225-8666,https://www.chilis.com/locations/us/florida/yulee/yulee/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_yulee_463913-state-road-200,chipotle, ,,Yulee,FL,,US,+1 904-849-4398,https://locations.chipotle.com/fl/yulee/463913-state-road-200,,Chipotle,Q465751
42974,citi,ATM Circle K,,Yulee,FL,,US,,,,Citibank,Q857063
42976,citi,ATM Circle K,,Yulee,FL,,US,,,,Citibank,Q857063
95674,citi,ATM Winn Dixie,,Yulee,FL,,US,,,,Citibank,Q857063
33684,citi,ATM 7ELEVEN-FCTI,,Yulee,FL,,US,,,,Citibank,Q857063
82649,citi,ATM Target,,Yulee,FL,,US,,,,Citibank,Q857063
42980,citi,ATM Circle K,,Yulee,FL,,US,,,,Citibank,Q857063
yulee/6732,claires,Shop Ear Piercings & Jewelry at The Villages of Amelia,,YULEE,FL,,US,+1 904-915-3471,https://stores.claires.com/us/fl/yulee/6732.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 10:00-18:00,Claire's,Q2974996
23586,coldstone_creamery,Cold Stone Creamery,,Yulee,FL,,US,+1 904-548-6193,https://www.coldstonecreamery.com/stores/23586,,Cold Stone Creamery,Q1094923
80416188,cricket_wireless,Cricket Wireless Authorized Retailer,,Yulee,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Yulee/463867-State-Road-200,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
843,culvers_us,"Culver's of Yulee, FL - State Road",,Yulee,FL,,US,+1 904-468-5915,http://www.culvers.com/restaurants/yulee-fl-state-road,Mo-Fr 10:30-22:00; Su 10:30-22:00,Culver's,Q1143589
3112,dominos_pizza_us,Domino's Pizza,,Yulee,FL,,US,+1 904-491-3400,https://pizza.dominos.com/florida/yulee/96118-lofton-sq-ct,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
5198,dominos_pizza_us,Domino's Pizza,,Yulee,FL,,US,+1 904-468-5955,https://pizza.dominos.com/florida/yulee/463155-sr-200-11,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
354814,dunkin_us,Dunkin',,Yulee,FL,,US,+1 904-491-1500,https://locations.dunkindonuts.com/en/fl/yulee/463889-state-road-200/354814,Mo-Su 05:00-22:00,Dunkin',Q847743
200322591,exxonmobil,SFM 391,,YULEE,FL,,US,+1 904-225-8495,https://www.exxon.com/en/find-station/mobil-yulee-fl-sfm391-200322591,Mo-Su 05:00-23:00,Mobil,Q109676002
23657,family_dollar_us,FAMILY DOLLAR #3657,,Yulee,FL,,US,+1 904-875-6060,https://www.familydollar.com/locations/fl/yulee/23657/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#34427700,fedex,,,Yulee,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/yulee/nipfe,,FedEx,Q459477
https://local.fedex.com/#25235852,fedex,,,Yulee,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/yulee/nipae,,FedEx,Q459477
https://locations.fivebelow.com/fl/yulee/463935-east-state-road-200,five_below,Five Below Villages of Amelia,,Yulee,FL,,US,,https://locations.fivebelow.com/fl/yulee/463935-east-state-road-200,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
Motorcraft929USAEnglish,ford,Paul Clark Ford,,Florida,FL,,US,+1 904-225-3673,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/yulee/paul-clark-ford/,ford_dealers_us,Paul Clark Ford,,Yulee,FL,,US,+1 904-817-2036,https://www.ford.com/dealerships/dealer-details/fl/yulee/paul-clark-ford/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Ford Motor Company,Q44294
https://salons.greatclips.com/us/fl/yulee/463867-state-rd-200,greatclips,Great Clips,,Yulee,FL,,US,+1 904-849-1946,https://salons.greatclips.com/us/fl/yulee/463867-state-rd-200,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Great Clips,Q5598967
https://salons.greatclips.com/us/fl/yulee/20-homegrown-way,greatclips,Great Clips,,Yulee,FL,,US,+1 904-548-6053,https://salons.greatclips.com/us/fl/yulee/20-homegrown-way,Mo-Fr 09:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
359,huddle_house_us,FL - Yulee,,Yulee,FL,,US,+1 904-277-8666,https://www.huddlehouse.com/locations/fl/yulee/463949-florida-200,Mo-Su 06:00-22:00,Huddle House,Q5928324
10674,h_r_block,H&R Block,,Yulee,FL,,US,+1 904-432-7598,https://www.hrblock.com/local-tax-offices/florida/yulee/yulee-corners/10674/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27577329,jackson_hewitt,Jackson Hewitt,,Yulee,FL,,US,+1 904-849-4079,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/yulee/96028-lofton-square-court/11950,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27579903,jackson_hewitt,Jackson Hewitt,,Yulee,FL,,US,+1 904-849-4506,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/yulee/464016-state-road-200/55037,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
2335,joann_us,JOANN Fabrics and Crafts,,Yulee,FL,,US,+1 904-261-2331,https://stores.joann.com/fl/yulee/2335/,Mo-Sa 09:00-19:00; Su 10:00-18:00,JOANN,Q6203968
https://locations.kfc.com/#11247232,kfc,Chicken Nuggets Near Yulee,,Yulee,FL,,US,,https://locations.kfc.com/fl/yulee/76106-sidney-place/chickennugget,Mo-Su 10:00-23:00,KFC,Q524757
301965,kindercare,Yulee KinderCare,,Yulee,FL,,US,,https://www.kindercare.com/our-centers/yulee/fl/301965,,KinderCare Learning Centers,Q6410551
1445,kohls_us,Kohl's,,Yulee,FL,,US,+1 904-491-8805,https://www.kohls.com/stores/fl/yulee-1445.shtml,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
159972,marathon_petroleum_us,Fast Mart 478,,Yulee,FL,,US,+1 904-225-5890,,,Marathon,Q458363
18775,mattress_firm_us,Mattress Firm Village of Amelia,,Yulee,FL,,US,+1 904-491-1690,https://www.mattressfirm.com/en-us/stores/fl/yulee/016053/,,Mattress Firm,Q6791878
2127,mightyflame,YULEE BP,,YULEE,FL,,US,+1 904-225-5566,,,Mighty Flame,
6953,murphy_usa_us,,,Yulee,FL,,US,+1 904-277-8688,,Mo-Sa 06:00-23:00; Su 05:30-22:00,Murphy USA,Q19604459
41324,orangetheory_fitness,"Amelia Island, FL",,Yulee,FL,,US,+1 904-639-6003,,,Orangetheory Fitness,Q25005163
https://locations.oreillyauto.com/fl/yulee/wiper-installation-5495.html,oreilly,Your Yulee O'Reilly Auto Parts Store,,Yulee,FL,,US,+1 904-548-2435,https://locations.oreillyauto.com/fl/yulee/wiper-installation-5495.html,Mo-Sa 07:30-21:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/yulee/check-engine-light-testing-5495.html,oreilly,Your Yulee O'Reilly Auto Parts Store,,Yulee,FL,,US,+1 904-548-2435,https://locations.oreillyauto.com/fl/yulee/check-engine-light-testing-5495.html,Mo-Sa 07:30-21:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
