Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
220940,bluerhino,Dollar General #12634,,Wellborn,FL,,US,+1 386-400-5840,,,Blue Rhino,Q65681213
https://local.fedex.com/#25237405,fedex,,,Wellborn,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/wellborn/nipee,,FedEx,Q459477
159499,marathon_petroleum_us,Busy Bee 35,,Wellborn,FL,,US,+1 850-253-7619,,,Marathon,Q458363
1386850,usps,WELLBORN,,WELLBORN,FL,,US,+1 386-963-2931,,"Mo-Fr 09:00-12:00,13:00-16:30; Sa 09:00-12:00",United States Postal Service,Q668687
3209400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12096 COUNTY ROAD 137,WELLBORN,FL,,US,,,,United States Postal Service,Q668687
3209400002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12096 COUNTY ROAD 137,WELLBORN,FL,,US,,,,United States Postal Service,Q668687
3209400004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12096 COUNTY ROAD 137,WELLBORN,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MELBUORNE,FL,,US,,,,,
,visa,,,WELLBORN,FL,,US,,,,,
,visa,,,WELLBORN,FL,,US,,,,,
