Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
343a4a476ccd0fd67a9cfdd92acee811,western_union,PUBALI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1329-667471,https://location.westernunion.com/bd/rangpur/lalmonirhat/343a4a476ccd0fd67a9cfdd92acee811,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
2266bb648721e6322771a53e881de224,western_union,RUPALI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1716-532698,https://location.westernunion.com/bd/rangpur/lalmonirhat/2266bb648721e6322771a53e881de224,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6b41b58333376fae2b6905998f2a679d,western_union,ASA,,Lalmonirhat,RANGPUR,,BD,+880 1730-099523,https://location.westernunion.com/bd/rangpur/lalmonirhat/6b41b58333376fae2b6905998f2a679d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
6b0763cbf4fbd3945bcd3bdaeac7e3f7,western_union,SONALI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1720-926592,https://location.westernunion.com/bd/rangpur/lalmonirhat/6b0763cbf4fbd3945bcd3bdaeac7e3f7,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
dad1492ad8ec97c16e63535c973739ee,western_union,SONALI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1720-665228,https://location.westernunion.com/bd/rangpur/lalmonirhat/dad1492ad8ec97c16e63535c973739ee,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
af207f8c72d454a508f3b7d8a771d85c,western_union,UTTARA BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,(+880) 0591-1991144361,https://location.westernunion.com/bd/rangpur/lalmonirhat/af207f8c72d454a508f3b7d8a771d85c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5ea74c23441e21acb45454fa5b987bcc,western_union,AGRANI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1721-948483,https://location.westernunion.com/bd/rangpur/lalmonirhat/5ea74c23441e21acb45454fa5b987bcc,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fcd067887924aa98d142a4d33ccdc4ac,western_union,PUBALI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1716-226878,https://location.westernunion.com/bd/rangpur/lalmonirhat/fcd067887924aa98d142a4d33ccdc4ac,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2e182d7a04cc088b9c954b7770025e33,western_union,AGRANI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1718-409435,https://location.westernunion.com/bd/rangpur/lalmonirhat/2e182d7a04cc088b9c954b7770025e33,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
0c21e0ac780b243406830c3f20b76960,western_union,JANATA BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1718-971184,https://location.westernunion.com/bd/rangpur/lalmonirhat/0c21e0ac780b243406830c3f20b76960,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
c8e1c261a68ab23bbad1ac332c621255,western_union,AGRANI BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,+880 1718-409435,https://location.westernunion.com/bd/rangpur/lalmonirhat/c8e1c261a68ab23bbad1ac332c621255,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
513543e4831298da77bf50bd57cc879c,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Lalmonirhat,RANGPUR,,BD,(+880) 592556170,https://location.westernunion.com/bd/rangpur/lalmonirhat/513543e4831298da77bf50bd57cc879c,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
