Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10039005,shell,HAJA S.R.L.,,CASTELAR,,,AR,+54 11 4627-1789,https://find.shell.com/ar/fuel/AR_10039005-haja-s-r-l,24/7,Shell,Q110716465
AR_10039178,shell,ROHNER S.R.L.,,MORON,,,AR,+54 11 4696-7927,https://find.shell.com/ar/fuel/AR_10039178-rohner-s-r-l,24/7,Shell,Q110716465
AR_10039113,shell,ROPER SA,,MORON,,,AR,+54 11 4669-3154,https://find.shell.com/ar/fuel/AR_10039113-roper-sa,24/7,Shell,Q110716465
AR_10039121,shell,ANTONIO PONTIERO,,MORON,,,AR,+54 11 4696-4545,https://find.shell.com/ar/fuel/AR_10039121-antonio-pontiero,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,MORON,,,AR,,,,,
,visa,,,MORON,,,AR,,,,,
