Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021094,aldi_nord_de,ALDI Nord,,Weißenfels,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE021046,aldi_nord_de,ALDI Nord,,Weißenfels,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE021051,aldi_nord_de,ALDI Nord,,Weißenfels,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
55185058,deichmann,DEICHMANN Filiale Weißenfels Am Marktwege 2,,Weißenfels,Sachsen-Anhalt,,DE,+49 3443 822041,https://stores.deichmann.com/de-de/de/sachsen-anhalt/weissenfels/am-marktwege-2,Mo-Sa 09:00-20:00,Deichmann,Q664543
8000210,edeka_de,EDEKA Center Zeidler,,Weißenfels,Sachsen-Anhalt,,DE,+49 3443 43010,https://www.edeka.de/eh/minden-hannover/edeka-center-zeidler-merseburger-str.-135/index.jsp,Mo-Fr 07:00-21:00; Sa 07:00-20:00,EDEKA,Q701755
10003001,edeka_de,nah & gut Fil. 4822,,Weißenfels,Sachsen-Anhalt,,DE,+49 3443 8008239,,Mo-Sa 07:00-20:00,nah und gut,Q701755
799,hypovereinsbank_de,HypoVereinsbank Weißenfels,,Weißenfels,Sachsen-Anhalt,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/weißenfels/an-der-pforte-1/799,,HypoVereinsbank,Q220189
GS00105556,mercedes_benz,Max Schultz Automobile GmbH & Co. KG,,Weißenfels,Sachsen-Anhalt,,DE,+49 3443 39480,https://www.mercedes-benz-schultz.de,Mo-Fr 08:00-18:00,Mercedes-Benz,Q36008
1656,netto_de,Netto Marken-Discount,,Weißenfels,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/weißenfels/naumburger-str-20/1656,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1857,netto_de,Netto Marken-Discount,,Weißenfels-Burgwerben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/weißenfels-burgwerben/brückenstr-1/1857,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1940,netto_de,Netto Marken-Discount,,Weißenfels,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/weißenfels/selauer-str-4/1940,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7c9c14f8-2f00-377b-aab8-717ad8510bab,penny_de,Penny An der Saale,,Weissenfels,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/weissenfels/4030541/penny-an-der-saale-merseburger-str-5,Mo-Sa 07:00-20:00,Penny,Q284688
10025192,shell,"OSTERFELD, A9 OSTERFELD WEST.",,STOESSEN,Sachsen-Anhalt,,DE,+49 34445 20262,https://find.shell.com/de/fuel/10025192-osterfeld-a9-osterfeld-west,24/7,Shell,Q110716465
10026723,shell,"WEISSENFELS, SELAUER STRASSE.",,WEISSENFELS,Sachsen-Anhalt,,DE,+49 3443 341653,https://find.shell.com/de/fuel/10026723-weissenfels-selauer-strasse,24/7,Shell,Q110716465
4022,tedi,TEDi GmbH & Co. KG,,Weißenfels,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4022/de/SACHSEN-ANHALT/Weissenfels/Max-Planck-Strasse-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,STOESSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WEISSENFELS,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WEISSENFELS,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WEISSENFELS,SACHSEN-ANHALT,,DE,,,,,
,visa,,,UICHTERITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WEISSENFELS,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WEISSENFELS,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WEISSENFELS,SACHSEN-ANHALT,,DE,,,,,
