Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA CONCORDIA,CHIAPAS,,MX,,,,,
,visa,,,LA CONCORDIA,CHIAPAS,,MX,,,,,
98c88b821096ce9e89725e793d47f874,western_union,ELEKTRA DAZ 9854 CHIAPAS LA CONCORDIA,,La Concordia,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/la-concordia/98c88b821096ce9e89725e793d47f874,Mo-Su 09:00-21:00,Western Union,Q861042
e2592476995407631204e0f2db1e8157,western_union,ELEKTRA DAZ 9854 CHIAPAS LA CONCORDIA,,La Concordia,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/la-concordia/e2592476995407631204e0f2db1e8157,Mo-Su 09:00-21:00,Western Union,Q861042
cac38468c1767f62b2eb1f4b04029eda,western_union,ELEKTRA DAZ 9854 CHIAPAS LA CONCORDIA,,La Concordia,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/la-concordia/cac38468c1767f62b2eb1f4b04029eda,Mo-Su 09:00-21:00,Western Union,Q861042
44b68e38a921c89a8ee19105cd8208ec,western_union,SUPERWILLYS CONCORDIA AP CASH,,La Concordia,CHIAPAS,,MX,+52 961 152 4459,https://location.westernunion.com/mx/chiapas/la-concordia/44b68e38a921c89a8ee19105cd8208ec,Mo-Su 08:00-21:00,Western Union,Q861042
69076fe7b320d398f456cdfe1847e40c,western_union,SUPERWILLYS CONCORDIA AP CASH,,La Concordia,CHIAPAS,,MX,+52 961 152 4459,https://location.westernunion.com/mx/chiapas/la-concordia/69076fe7b320d398f456cdfe1847e40c,Mo-Su 08:00-21:00,Western Union,Q861042
1d7dc4263a0d3febe38800845329389b,western_union,SUPERWILLYS CONCORDIA AP CASH,,La Concordia,CHIAPAS,,MX,+52 961 152 4459,https://location.westernunion.com/mx/chiapas/la-concordia/1d7dc4263a0d3febe38800845329389b,Mo-Su 08:00-21:00,Western Union,Q861042
23fa8098d16e31f4ac2907a59b6696ed,western_union,TIENDAS NETO SANTA CRUZ CONCORDIA 0628,,La Concordia,CHIAPAS,,MX,+52 992 688 0492,https://location.westernunion.com/mx/chiapas/la-concordia/23fa8098d16e31f4ac2907a59b6696ed,Mo-Su 07:00-22:00,Western Union,Q861042
96995eed2b40960ed9973f3ebd6ef0b6,western_union,TIENDAS NETO SANTA CRUZ CONCORDIA 0628,,La Concordia,CHIAPAS,,MX,+52 992 688 0492,https://location.westernunion.com/mx/chiapas/la-concordia/96995eed2b40960ed9973f3ebd6ef0b6,Mo-Su 07:00-22:00,Western Union,Q861042
83a0a0a688ef9110174cf98e9b63e0a6,western_union,TELECOMM 07029,,La Concordia,CHIAPAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/chiapas/la-concordia/83a0a0a688ef9110174cf98e9b63e0a6,Mo-Fr 08:00-14:00,Western Union,Q861042
212cb9077492159e7281b1ff397f6140,western_union,TELECOMM 07029,,La Concordia,CHIAPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chiapas/la-concordia/212cb9077492159e7281b1ff397f6140,Mo-Su 09:00-20:00,Western Union,Q861042
e6e29d03df7b540785ba92f856e9b796,western_union,TELECOMM 07029,,La Concordia,CHIAPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chiapas/la-concordia/e6e29d03df7b540785ba92f856e9b796,Mo-Fr 09:00-15:00,Western Union,Q861042
