Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO3920,kaufland,Oradea Calea Aradului,,Oradea,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/oradea-calea-aradului-3920.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9011,kik,KiK,,Oradea,,,RO,+40 359 409 599,,Mo-Su 09:00-21:00,KiK,Q883965
493,lidl_ro,Lidl,,Oradea,,,RO,,,,Lidl,Q151954
65505485,moneygram,CARREFOUR ORADEA ERA - #23,,ORADEA,,,RO,+40 259 474 720,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
SGI115041,ship_and_go_ro,PUNCT ARADULUI 44,"ORADEA, Calea Aradului, Nr. 44, Cod postal. 410223",ORADEA,,,RO,,,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Ship & Go,Q117327750
https://www.sixt.co.uk/car-hire/romania/oradea/oradea-airport/,sixt,Car Hire Oradea Airport | SIXT rent a car,,Oradea,,,RO,,https://www.sixt.co.uk/car-hire/romania/oradea/oradea-airport/,Mo-Fr 10:00-17:00; Sa 10:00-14:00,SIXT,Q705664
,visa,,,ORADEA,,,RO,,,,,
,visa,,,ORADEA,,,RO,,,,,
,visa,,,ORADEA,,,RO,,,,,
,visa,,,ORADEA,,,RO,,,,,
