Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN511781,adidas,"adidas Originals Store Hangzhou, Hangzhou Binjiang Longfor Paradise Walk",,杭州市,,,CN,+8600571-85087262,https://www.adidas.co.uk/storefront/CN511781-杭州市-江汉路1515号1层5758号铺-adidas-originals-store-hangzhou-hangzhou-binjiang-longfor-paradise-walk,,Adidas,Q3895
CN511900,adidas,"adidas Originals Store Hangzhou, North Huancheng Road",,杭州市,,,CN,+8600571-85152522,https://www.adidas.co.uk/storefront/CN511900-杭州市-环城北路230号杭州大厦c座3f-adidas-originals-store-hangzhou-north-huancheng-road,,Adidas,Q3895
CN483713,adidas,"adidas Outlet Store Hangzhou, Hangzhou Sasseur",,杭州市,,,CN,+8600571-85093169,https://www.adidas.co.uk/storefront/CN483713-杭州市-钱江新城解放东路8号波浪文化城商业中心砂之船(杭州)奥特莱斯内的猎户街-adidas-outlet-store-hangzhou-hangzhou-sasseur,,Adidas,Q3895
CN516867,adidas,adidas Outlet Store hangzhou,,杭州市,,,CN,+86 158 6866 7399,https://www.adidas.co.uk/storefront/CN516867-杭州市-临平街道香岸路-杭州百联奥特莱斯商场内一，二-层编号为4-1-14，4-1-15，4-2-14-adidas-outlet-store-hangzhou,,Adidas,Q3895
CN483731,adidas,"adidas Outlet Store Hangzhou, Fuyang Capital Outlets",,杭州市,,,CN,+8600571-87190182,https://www.adidas.co.uk/storefront/CN483731-杭州市-东洲街道江滨东大道889号首创奥特莱斯f1-d36、f1-d37、f1-d38、f1-d39、f1-d-adidas-outlet-store-hangzhou-fuyang-capital-outlets,,Adidas,Q3895
0001039343,ecco,Hangzhou Hubin Intime II Store,,Hangzhou,,,CN,+86 183 6715 7190,,Mo-Sa 10:00-22:00,Ecco,Q1280255
112660,geox,Geox HANGZHOU,,HANGZHOU,,,CN,,https://www.geox.com/int/storedetails?StoreID=112660,,Geox,Q588001
hghanhx-hampton-hangzhou-xixi-zijingang,hilton,Hampton by Hilton Hangzhou Xixi Zijingang,"No.987 Moganshan Road, Gongshu District,, Hangzhou, 310000, China",,,,CN,+86 571 8609 8089,https://www.hilton.com/ar/hotels/hghanhx-hampton-hangzhou-xixi-zijingang/,,Hampton by Hilton,Q5646230
62802,man_truck_and_bus,"Hangzhou Zhenhe Industry Co.,Ltd",,Hangzhou,,,CN,+86 571 8601 0129,,,MAN Truck & Bus,Q708667
67731,man_truck_and_bus,"Hangzhou Zhongxi Trading Co.,Ltd",,"Gongshu District, Hangzhou City",,,CN,+86 571 8533 3897,,,MAN Truck & Bus,Q708667
72016187,moneygram,BOC - #8306 - HANGZHOU - HANGZHOU ZHUANT,,HANGZHOU,,,CN,+86 571 8821 0406,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
72046034,moneygram,BOC - #8307 - ZJHZ HANGZHOU CHENGXIKECHU,,HANGZHOU,,,CN,+86 571 8905 0760,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72410152,moneygram,BOC - #8333,,HANGZHOU,,,CN,+86 571 8504 3778,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
72868490,moneygram,BOC - #8361 - HANGZHOU DONGXIN SUBBRANCH,,HANGZHOU,,,CN,+86 571 8505 3070,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
72868487,moneygram,BOC - #8363 - HANGZHOU XIXI SUBBRANCH,,HANGZHOU,,,CN,+86 571 8783 8130,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
69635403,moneygram,BOC - #08298 - HANGZHOU - ZJHZ QIANJIANG,,HANGZHOU,,,CN,+86 571 8818 9917,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74879704,moneygram,BOC - #78140 - ZJHZ JIUHE ROAD SUBBR,,HANGZHOU,,,CN,+86 571 8756 5330,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:00-17:00,MoneyGram,Q1944412
66307365,moneygram,BOC - #07537 - ZJHZ WENHUI SUB-BRANCH,,HANGZHOU,,,CN,+86 571 8803 0734,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
,visa,,,HANGZHOU,,,CN,,,,,
