Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8325935,beev_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,,24/7,Be.EV,Q118263083
8326251,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326251/,,ChargePlace Scotland,Q105359316
8326361,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326361/,,ChargePlace Scotland,Q105359316
8326364,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326364/,,ChargePlace Scotland,Q105359316
8326253,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326253/,,ChargePlace Scotland,Q105359316
8326258,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326258/,,ChargePlace Scotland,Q105359316
8326365,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326365/,,ChargePlace Scotland,Q105359316
8326503,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326503/,,ChargePlace Scotland,Q105359316
8326307,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326307/,,ChargePlace Scotland,Q105359316
8326559,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326559/,,ChargePlace Scotland,Q105359316
8325999,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8325999/,,ChargePlace Scotland,Q105359316
8326308,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326308/,,ChargePlace Scotland,Q105359316
8326562,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326562/,,ChargePlace Scotland,Q105359316
8326107,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326107/,,ChargePlace Scotland,Q105359316
8326360,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326360/,,ChargePlace Scotland,Q105359316
8326249,charge_place_scotland_gb,Annan Pool EV,,Dumfries and galloway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/8326249/,,ChargePlace Scotland,Q105359316
