Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6689788,beev_gb,Edinburgh Plane Parking,,Edinburgh,,,GB,,,24/7,Be.EV,Q118263083
26723,burgerking,Burger King,,Edinburgh,,,GB,+44 131 344 3539,https://www.burgerking.co.uk/store-locator/store/restaurant_90529,Mo-Su 04:00-22:00,Burger King,Q177054
edinburgh-airport-airside-gate-7,caffe_nero_gb,,"Edinburgh Airport, Airside Departures Lounge, Turnhouse Road, Edinburgh Airport, Edinburgh, Midlothian, EH12 9DN",,,,GB,+44 131 333 4720,https://caffenero.com/uk/store/edinburgh-airport-airside-gate-7/,Mo-Fr 04:00-22:00; Sa 04:00-21:00; Su 04:00-22:00,Caffe Nero,Q675808
edinburgh-airport-landside,caffe_nero_gb,,"Unit R110A, Edinburgh Airport Limited, Edinburgh, Midlothian, EH12 9DN",,,,GB,+44 131 333 1037,https://caffenero.com/uk/store/edinburgh-airport-landside/,Mo-Fr 04:00-22:00; Sa 04:00-21:00; Su 04:00-22:00,Caffe Nero,Q675808
edinburgh-airport-airside-south-pier,caffe_nero_gb,,"Airside Unit R244A, South East Pier, Edinburgh Airport Ltd, Edinburgh, Midlothian, EH12 9DN",,,,GB,+44 131 333 3876,https://caffenero.com/uk/store/edinburgh-airport-airside-south-pier/,Mo-Fr 04:00-22:00; Sa 04:00-21:00; Su 04:00-22:00,Caffe Nero,Q675808
edinburgh-airport-gate-12,caffe_nero_gb,,"Edinburgh Airport Airside, Unit R261, Edinburgh Airport Limited, Edinburgh, Midlothian, EH12 9DN",,,,GB,+44 131 333 5455,https://caffenero.com/uk/store/edinburgh-airport-gate-12/,Mo-Fr 04:00-22:00; Sa 04:00-21:00; Su 04:00-22:00,Caffe Nero,Q675808
e44b030e-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Edinburgh Airport LS,,Edinburgh,,,GB,,,24/7,Costa Coffee,Q608845
https://www.fatface.com/store/edinburgh%20airport/70363,fatface,Edinburgh Airport,,Edinburgh,,,GB,+44 131 333 1099,https://www.fatface.com/store/edinburgh%20airport/70363,Mo-Su 04:30-21:00,FATFACE,Q5437186
1376,marks_and_spencer,EDINBURGH AIRPORT,,EDINBURGH,,,GB,+44 131 348 4447,https://www.marksandspencer.com/stores/edinburgh-airport-1376,Mo-Su 05:00-23:00,Marks and Spencer,Q714491
,visa,,,EDINBURGH,,,GB,,,,,
,visa,,,EDINBURGH,,,GB,,,,,
,visa,,,EDINBURGH,,,GB,,,,,
,visa,,,EDINBURGH,,,GB,,,,,
