Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22ebe78b-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Talbot Heath 209,,Poole,,,GB,,,Mo-Su 07:00-22:00,Costa Express,Q113556385
4d932b00-99ec-ec11-bb3d-00224885813c,costa_coffee_gg_gb_im_je,Costa Express,,Poole,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
gcn8skzqhvj2,gov_cma_fuel_gb,Sainsbury's,"4 Alder Park, Alder Road",,,,GB,,,,Sainsbury's,Q152096
1552,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0209,sainsburys,Talbot Heath Petrol Station,,Poole,,,GB,+44 330 013 8092,https://stores.sainsburys.co.uk/0209/talbot-heath-petrol-station,Mo-Su 06:00-22:00,Sainsbury's,Q152096
0343,sainsburys,Talbot Heath Cafe,,POOLE,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/0343/talbot-heath-cafe,Mo-Sa 08:00-17:00; Su 09:30-15:00,Sainsbury's,Q152096
0676,sainsburys,Talbot Heath,,Poole,,,GB,+44 1202 748533,https://stores.sainsburys.co.uk/0676/talbot-heath,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110676,sainsburys,Talbot Heath Travel Money,,POOLE,,,GB,+44 1202 736916,https://stores.sainsburys.co.uk/10110676/talbot-heath-travel-money,Mo 12:00-18:00; Tu-We 10:00-16:00; Th 09:00-16:00; Fr 10:00-18:00; Sa 10:00-16:00; Su 11:00-16:00,Sainsbury's,Q152096
4914,timpson_gb,"Talbot Heath, Sainsbury's",,Poole,,,GB,+44 1202 748703,https://www.timpson.co.uk/stores/talbot-heath-sainsburys,,Timpson,Q7807658
,visa,,,POOLE,,,GB,,,,,
