Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6489,boots,Telford Wrekin Retail Park,"Wrekin Retail Pk, Telford, Shropshire, TF1 2DE",,,,GB,+44 1952 251358,https://www.boots.com/stores/6489-telford-wrekin-retail-park-tf1-2de,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,Boots,Q6123139
1ab96ef2-ed13-ed11-b83d-000d3a43e82b,costa_coffee_gg_gb_im_je,Costa Express,,CITY HERE,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
f7b98802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Telford Wrekin RP,,"Arleston, Telford",,,GB,,,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-17:00,Costa Coffee,Q608845
4121,holland_and_barrett,TELFORD TESCO,,Telford,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/telford-tesco-4121/,Mo-Sa 09:00-20:00; Su 10:00-16:00,Holland & Barrett,Q5880870
A11,home_bargains_gb,Home Bargains,"Wrekin Retail Park, Arleston, Telford, TF1 2DE",,,,GB,+44 1952 244820,"https://storelocator.home.bargains/store/A11/Wrekin+Retail+Park,+Telford",Mo-Sa 08:00-20:00; Su 10:00-16:00,Home Bargains,Q5888229
https://www.hungryhorse.co.uk/pubs/shropshire/bridge-builder,hungry_horse_gb,Bridge Builder,"Wrekin Retail Park-Whitchurch Drive, Arleston, Telford, Shropshire, TF1 2DE",,,,GB,+44 1952 243741,https://www.hungryhorse.co.uk/pubs/shropshire/bridge-builder,Mo-Su 09:00-22:00,Hungry Horse,Q5943510
155,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
48704,pod_point,Tesco Extra - Telford,,Telford,,,GB,,,,Pod Point,Q42888154
https://restaurants.subway.com/#14926429,subway,Subway,,Arleston,,,GB,+44 1952 247944,https://restaurants.subway.com/united-kingdom/en/arleston/wrekin-retail-park,Mo-Sa 08:00-21:00; Su 09:00-20:00,Subway,Q244457
4940,timpson_gb,"Telford, Tesco Wrekin Retail Park",,Telford,,,GB,+44 1952 248497,https://www.timpson.co.uk/stores/telford-tesco-wrekin-retail-park,,Timpson,Q7807658
,visa,,,SHROPSHIRE,,,GB,,,,,
,visa,,,TELFORD,,,GB,,,,,
,visa,,,TELFORD,,,GB,,,,,
