Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0edf7b0e-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Next Bracknell,,Bracknell,,,GB,,,Mo-Fr 09:00-18:00; Sa 09:00-18:30; Su 11:00-16:30,Costa Coffee,Q608845
https://www.fatface.com/store/bracknell/70379,fatface,Bracknell,,Bracknell,,,GB,+44 1344 457360,https://www.fatface.com/store/bracknell/70379,Mo-Sa 09:00-18:00; Su 11:00-17:00,FATFACE,Q5437186
GB0832,hm,H&M Bracknell,,Bracknell,,,GB,+44 344 736 9000,,Mo-Th 09:00-18:00; Fr-Sa 09:00-19:00; Su 11:00-17:00,H&M,Q188326
Bracknell,kokoro_gb,KOKORO,"3A The Avenue (Unit 2A), Northern Retail Quarter, Bracknell, Berkshire, RG12 1BD",,,,GB,+44 1344 300956,,,Kokoro,Q117050264
GB039,longchamp,Fenwick Bracknell,,BRACKNELL,,,GB,+44 800 783 1783,,,Longchamp,Q1869471
2099,marks_and_spencer,BRACKNELL,,BRACKNELL,,,GB,+44 1344 609998,https://www.marksandspencer.com/stores/bracknell-2099,Mo-Sa 08:30-20:00; Su 11:00-17:00,Marks and Spencer,Q714491
gbf8e6155a,pandora,About Pandora Jewellery at Pandora Bracknell,,Bracknell,,,GB,+44 1344 307586,https://stores.pandora.net/gb-brc/bracknell/pandora-jewellery-gbf8e6155a.html,Mo-We 09:00-18:00; Th 09:00-19:00; Fr-Sa 09:00-18:00; Su 11:00-17:00,Pandora,Q2241604
https://stores.superdry.com/#17290609,superdry,Superdry  Bracknell,,Bracknell,,,GB,+44 1344 867095,https://stores.superdry.com/gb/bracknell/unit-16/18-the-avenue-the-lexicon,Mo-Sa 09:00-18:00; Su 11:00-17:00,Superdry,Q1684445
8796410609687,thebodyshop,Bracknell Lexicon,,BRACKNELL,,,GB,,https://www.thebodyshop.com/en-gb/store-details/bracknell-lexicon/2764,,The Body Shop,Q837851
TBL-8756,timberland,Timberland - Bracknell,,Bracknell,,,GB,+44 1344 426919,,,Timberland,Q1539185
