Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72051294,moneygram,AVON JEWELLERS (BHARWAN DI HATTI) - JALA,,JALANDHAR,,,IN,+91 94640 12643,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72609617,moneygram,NEW NEERAJ JEWELLERS,,JALANDHAR,,,IN,+91 98761 27303,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72601039,moneygram,REET ENTERPRISES,,JALANDHAR,,,IN,+91 98151 39125,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72770009,moneygram,ANAM ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 94631 34710,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73416579,moneygram,GUARDIAN SUPER BAZAR,,JALANDHAR,,,IN,+91 95010 10508,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535984,moneygram,ARORA ENTERPRISES,,LAMBRA,,,IN,+91 94171 44487,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73546494,moneygram,JASSAL ENTERPRISES,,JALANDHAR,,,IN,+91 98551 20911,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73545709,moneygram,MUSKAN ENTERPRISES,,JALANDHAR,,,IN,+91 98769 35821,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73682507,moneygram,RAI ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 89688 88394,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73722878,moneygram,BAJAJ TELECOM - JALANDHAR,,JALANDHAR,,,IN,+91 98767 42063,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
73940757,moneygram,MR PARAMJIT SINGH,,JALANDHAR,,,IN,+91 90419 26278,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69743175,moneygram,KAMAL JEWELLERS - LAMBRA,,LAMBRA,,,IN,+91 181 279 2444,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
74450754,moneygram,PAL ENTERPRISES,,JALANDHAR,,,IN,+91 88720 00093,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
70125850,moneygram,NIHAL ENTERPRISES - NAULI,,NAULI,,,IN,+91 95015 43610,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
70345601,moneygram,CAPITAL SMALL FINANCE BANK - LAMBRA,,LAMBRA,,,IN,+91 181 236 8168,,Mo-Sa 10:00-17:00; Su 10:00-14:00,MoneyGram,Q1944412
74749436,moneygram,SATTY TELECOM,,JALANDHAR,,,IN,+91 98152 43148,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74785364,moneygram,ROMI ENTERPRISES,,JALANDHAR,,,IN,+91 98727 88767,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44467007,moneygram,OM FOREX,,JALANDHAR,,,IN,+91 181 509 2872,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67109070,moneygram,DHIR ENTERPRISES,,LAMBRA,,,IN,+91 181 279 0261,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67639728,moneygram,ARORA ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 94171 44487,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67640144,moneygram,MUSKAN ENTERPRISES - LAMBRA,,LAMBRA,,,IN,+91 98769 35821,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71726614,moneygram,GTB TRAVELS - JALANDHAR,,JALANDHAR,,,IN,+91 92571 24000,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
