Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003501,dia_es,,,Isla Cristina,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
66208,dia_es,,,Isla Cristina,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
7320,dia_es,,,Isla Cristina,,,ES,,,"Mo-Sa 09:00-14:00,17:00-21:00",Dia,Q925132
705,lidl_es,Lidl,,Isla Cristina,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72680076,moneygram,STOP 24 HORAS,,ISLA CRISTINA,,,ES,+34 675 03 18 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65259155,moneygram,LOCUTORIO JAIMA,,ISLA CRISTINA,,,ES,+34 959 34 37 67,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
397,peluquerias_low_cost_es,Peluquerías Low Cost,,Isla Cristina,,,ES,,,,Peluquerías Low Cost,Q115775082
779b43ef-12d3-4a30-b465-5d4f279905dd,scania,"OJALAISLA, S.L.",,ISLA CRISTINA,,,ES,+34 655 84 18 54,,,Scania,Q219960
,visa,,,ISLA CRISTINA,,,ES,,,,,
,visa,,,ISLA CRISTINA,,,ES,,,,,
,visa,,,ISLA CRISTINA,,,ES,,,,,
,visa,,,ISLA-CRISTINA,,,ES,,,,,
,visa,,,ISLA CRISTINA,,,ES,,,,,
