Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3027,abc_pl,abc,,Gołdap,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3026,abc_pl,abc,,Galwiecie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
GLD01APP,paczkomat_inpost_pl,przy warsztacie samochodowym,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-gld01app-swierkowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GLD01M,paczkomat_inpost_pl,przy myjni samochodowej,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-gld01m-przytorowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GLD02M,paczkomat_inpost_pl,parking Lidla,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-gld02m-wojska-polskiego-14-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GLD03M,paczkomat_inpost_pl,przy sklepie elektrycznym,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-gld03m-warszawska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GLD04M,paczkomat_inpost_pl,przy budynku mieszkalnym,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-gld04m-emilii-plater-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GOL02ML,paczkomat_inpost_pl,Przy budynku prywatnym,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-gol02ml-zeromskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GOL04N,paczkomat_inpost_pl,Przy pasażu Karuzela,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-gol04n-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-GOP3,paczkomat_inpost_pl,SKLEP PAPIERNIA,,Gołdap,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-pop-gop3-pl-zwyciestwa-paczkomaty-warminsko-mazurskie,Mo-Sa 09:00-18:00,Paczkomat,Q110970254
POP-GOP4,paczkomat_inpost_pl,SKLEP MARKO,,Gołdap ,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-pop-gop4-pl-zwyciestwa-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-GOP5,paczkomat_inpost_pl,HAPPY PACK - KOOPCIUSZEK,,Gołdap ,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goldap-pop-gop5-pl-zwyciestwa-paczkomaty-warminsko-mazurskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
381,play_pl,Salon Play,Pl. Zwycięstwa 18,Gołdap,warmińsko-mazurskie,,PL,+48 790 031 287,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Play,Q7202998
556791,poczta_polska_pl,FUP Gołdap,,Gołdap,WARMIŃSKO-MAZURSKIE,,PL,+48 87 615 13 97,,,Poczta Polska,Q168833
240624,poczta_polska_pl,UP Gołdap,,Gołdap,WARMIŃSKO-MAZURSKIE,,PL,+48 87 615 40 39,,,Poczta Polska,Q168833
,visa,,,GOŁDAP,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,GOŁDAP,WARMIŃSKO-MAZURSKIE,,PL,,,,,
