Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c938df6908ed63b254a5a2ac0f6d82f0,western_union,MAKENI,,Makeni,NORTHERN PROVINCE,,SL,(+232) 23276366290,https://location.westernunion.com/sl/northern-province/makeni/c938df6908ed63b254a5a2ac0f6d82f0,Mo-Sa 08:00-17:00,Western Union,Q861042
d88bf96d3c4e98c60c3330fe499b1fb8,western_union,MAKENI,,Makeni,NORTHERN PROVINCE,,SL,(+232) 23276366290,https://location.westernunion.com/sl/northern-province/makeni/d88bf96d3c4e98c60c3330fe499b1fb8,Mo-Sa 08:00-17:00,Western Union,Q861042
2c3dba33eee1e7a141f33ade1544c956,western_union,AFRO INT LUNGI,,Lungi,NORTHERN PROVINCE,,SL,+232 76 623344,https://location.westernunion.com/sl/northern-province/lungi/2c3dba33eee1e7a141f33ade1544c956,Mo-Su 08:00-21:00,Western Union,Q861042
69e4b751a2569776e23a0f079381e826,western_union,UTB YONI BRANCH,,Mile 91,NORTHERN PROVINCE,,SL,+232 99 518081,https://location.westernunion.com/sl/northern-province/mile-91/69e4b751a2569776e23a0f079381e826,Mo-Fr 08:30-14:30; Sa 08:00-18:00,Western Union,Q861042
a9cc43f32984a65731a8f9419854ed3b,western_union,ISMAIL FX MONEY TRANSFER,,Lungi,NORTHERN PROVINCE,,SL,(+94) 88760112,https://location.westernunion.com/sl/northern-province/lungi/a9cc43f32984a65731a8f9419854ed3b,Mo-Fr 08:00-22:00; Sa-Su 09:00-19:00,Western Union,Q861042
954af41e00f82d64907ebc5f3dae505c,western_union,JAWARA ENTERPRISE,,Lungi,NORTHERN PROVINCE,,SL,+232 88 322221,https://location.westernunion.com/sl/northern-province/lungi/954af41e00f82d64907ebc5f3dae505c,Mo-Su 08:00-21:00,Western Union,Q861042
7d29352d633896bb121aa142db902d08,western_union,AFRO INTL ROTIFUNK,,Lungi,NORTHERN PROVINCE,,SL,+232 80 000360,https://location.westernunion.com/sl/northern-province/lungi/7d29352d633896bb121aa142db902d08,Mo-Su 08:00-22:00,Western Union,Q861042
610ef80201c5dc6074e34ce818e21adb,western_union,PEE CEE KAMBIA LOCATION,,Kambia,NORTHERN PROVINCE,,SL,(+232) 8807808,https://location.westernunion.com/sl/northern-province/kambia/610ef80201c5dc6074e34ce818e21adb,Mo-Sa 08:00-22:00; Su 09:00-21:00,Western Union,Q861042
57a97180172be331435b811e0d148866,western_union,AFRO INT LUNSAR,,Lunsar,NORTHERN PROVINCE,,SL,+232 88 577601,https://location.westernunion.com/sl/northern-province/lunsar/57a97180172be331435b811e0d148866,Mo-Su 08:30-19:30,Western Union,Q861042
83dd8cce7880590afb91b3a3c7a66a73,western_union,LUNSAR OUTLET,,Lunsar,NORTHERN PROVINCE,,SL,+232 77 304400,https://location.westernunion.com/sl/northern-province/lunsar/83dd8cce7880590afb91b3a3c7a66a73,Mo-Sa 07:00-19:00,Western Union,Q861042
